ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:40:06 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20641
Viscosity [cp]  :	       1.02525
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     366.91916
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.94390E+000
  2.50000E-004	  6.47531E+000
  3.75000E-004	  6.45464E+000
  5.00000E-004	  6.44378E+000
  6.25000E-004	  6.43634E+000
  7.50000E-004	  6.43074E+000
  8.75000E-004	  6.42622E+000
  1.00000E-003	  6.40830E+000
  1.12500E-003	  6.41408E+000
  1.25000E-003	  6.41102E+000
  1.37500E-003	  6.40819E+000
  1.50000E-003	  6.41059E+000
  1.62500E-003	  6.41645E+000
  1.75000E-003	  6.42429E+000
  1.87500E-003	  6.41950E+000
  2.00000E-003	  6.40955E+000
  2.25000E-003	  6.41073E+000
  2.50000E-003	  6.40462E+000
  2.75000E-003	  6.41466E+000
  3.00000E-003	  6.40043E+000
  3.25000E-003	  6.40478E+000
  3.50000E-003	  6.41146E+000
  3.75000E-003	  6.40753E+000
  4.00000E-003	  6.40528E+000
  4.50000E-003	  6.40670E+000
  5.00000E-003	  6.40519E+000
  5.50000E-003	  6.40249E+000
  6.00000E-003	  6.40544E+000
  6.50000E-003	  6.40226E+000
  7.00000E-003	  6.40483E+000
  7.50000E-003	  6.40011E+000
  8.00000E-003	  6.40023E+000
  9.00000E-003	  6.40391E+000
  1.00000E-002	  6.40361E+000
  1.10000E-002	  6.40018E+000
  1.20000E-002	  6.40110E+000
