ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.44000E-001	  2.67510E+000
  1.60000E-001	  2.67213E+000
  1.76000E-001	  2.66937E+000
  1.92000E-001	  2.66651E+000
  2.08000E-001	  2.66386E+000
  2.24000E-001	  2.66135E+000
  2.40000E-001	  2.65874E+000
  2.56000E-001	  2.65654E+000
  2.88000E-001	  2.65183E+000
  3.20000E-001	  2.64730E+000
  3.52000E-001	  2.64290E+000
  3.84000E-001	  2.63866E+000
  4.16000E-001	  2.63445E+000
  4.48000E-001	  2.63033E+000
  4.80000E-001	  2.62693E+000
  5.12000E-001	  2.62990E+000
  5.76000E-001	  2.62871E+000
  6.40000E-001	  2.62512E+000
  7.04000E-001	  2.62048E+000
  7.68000E-001	  2.61542E+000
  8.32000E-001	  2.61031E+000
  8.96000E-001	  2.60527E+000
  9.60000E-001	  2.60036E+000
  1.02400E+000	  2.59894E+000
  1.15200E+000	  2.59231E+000
  1.28000E+000	  2.58379E+000
  1.40800E+000	  2.57450E+000
  1.53600E+000	  2.56730E+000
  1.66400E+000	  2.55973E+000
  1.79200E+000	  2.55076E+000
  1.92000E+000	  2.54187E+000
  2.01600E+000	  2.53334E+000
  2.27200E+000	  2.52009E+000
  2.52800E+000	  2.50718E+000
  2.78400E+000	  2.49350E+000
  3.04000E+000	  2.47875E+000
  3.29600E+000	  2.46474E+000
  3.55200E+000	  2.45110E+000
  3.80800E+000	  2.43734E+000
  4.06400E+000	  2.42312E+000
  4.57600E+000	  2.39642E+000
  5.08800E+000	  2.37024E+000
  5.60000E+000	  2.34432E+000
  6.11200E+000	  2.32060E+000
  6.62400E+000	  2.29513E+000
  7.13600E+000	  2.27110E+000
  7.64800E+000	  2.24723E+000
  8.16000E+000	  2.22471E+000
  9.18400E+000	  2.17924E+000
  1.02080E+001	  2.13525E+000
  1.12320E+001	  2.09260E+000
  1.22560E+001	  2.04999E+000
  1.32800E+001	  2.00901E+000
  1.43040E+001	  1.96937E+000
  1.53280E+001	  1.93105E+000
  1.63520E+001	  1.89530E+000
  1.84000E+001	  1.82346E+000
  2.04480E+001	  1.75780E+000
  2.24960E+001	  1.69339E+000
  2.45440E+001	  1.63398E+000
  2.65920E+001	  1.57490E+000
  2.86400E+001	  1.51771E+000
  3.06880E+001	  1.46464E+000
  3.27360E+001	  1.41462E+000
  3.68320E+001	  1.31474E+000
  4.09280E+001	  1.22577E+000
  4.50240E+001	  1.14378E+000
  4.91200E+001	  1.06586E+000
  5.32160E+001	  9.89963E-001
  5.73120E+001	  9.21082E-001
  6.14080E+001	  8.61405E-001
  6.55040E+001	  8.03017E-001
  7.36960E+001	  6.96048E-001
  8.18880E+001	  6.01160E-001
  9.00800E+001	  5.13629E-001
  9.82720E+001	  4.40410E-001
  1.06464E+002	  3.82563E-001
  1.14656E+002	  3.41665E-001
  1.22848E+002	  2.99207E-001
  1.31040E+002	  2.46080E-001
  1.47424E+002	  1.64187E-001
  1.63808E+002	  1.02735E-001
  1.80192E+002	  4.72120E-002
  1.96576E+002	  7.65252E-003
  2.12960E+002	 -1.79604E-002
  2.29344E+002	 -3.21195E-002
  2.45728E+002	 -3.23948E-002
  2.62112E+002	 -2.98987E-002
  2.94880E+002	 -3.33837E-002
  3.27648E+002	 -3.32548E-002
  3.60416E+002	 -1.80206E-002
  3.93184E+002	  4.20998E-003
  4.25952E+002	  3.36054E-002
  4.58720E+002	  6.27305E-002
  4.91488E+002	  8.37239E-002
  5.24256E+002	  9.00260E-002
  5.89792E+002	  6.30654E-002
  6.55328E+002	  2.95236E-002
  7.20864E+002	  1.45857E-002
  7.86400E+002	  2.55482E-002
  8.51936E+002	 -9.27581E-004
  9.17472E+002	 -6.14178E-002
  9.83008E+002	 -2.09833E-002
  1.04854E+003	  3.31060E-002
  1.17962E+003	 -2.33856E-002
  1.31069E+003	 -1.84572E-001
  1.44176E+003	 -2.08842E-001
  1.57283E+003	 -1.34909E-001
  1.70390E+003	 -2.24159E-002
  1.83498E+003	  2.33032E-002
  1.96605E+003	 -4.23739E-002
  2.09712E+003	 -2.24058E-002
  2.35926E+003	 -6.44942E-002
  2.62141E+003	 -2.30836E-002
  2.88355E+003	  7.63720E-002
  3.14570E+003	 -2.23342E-002
  3.40784E+003	  5.23126E-003
  3.66998E+003	 -1.30876E-002
  3.93213E+003	  3.09681E-002
  4.19427E+003	 -7.80150E-002
  4.71856E+003	 -5.35900E-002
  5.24285E+003	  3.92370E-002
  5.76714E+003	  1.25271E-001
  6.29142E+003	  1.45481E-001
  6.81571E+003	 -1.97561E-002
  7.34000E+003	 -6.74259E-002
  7.86429E+003	 -1.02090E-001

"Count Rate"
       0.07813	    2534.59277
       0.15625	    2437.67920
       0.23438	    2054.75146
       0.31250	    1954.53381
       0.39063	    1826.03735
       0.46875	    1702.59985
       0.54688	    1111.96204
       0.62500	    1182.33862
       0.70313	    1460.23303
       0.78125	    1073.52710
       0.85938	     710.84784
       0.93750	    1440.29199
       1.01563	    1188.33240
       1.09375	    1340.22791
       1.17188	    1596.11926
       1.25000	    1579.18799
       1.32813	    1460.64294
       1.40625	    3606.82617
       1.48438	    1563.33240
       1.56250	    1088.12756
       1.64063	    1575.48669
       1.71875	    1965.90674
       1.79688	     700.10242
       1.87500	    1342.08496
       1.95313	     908.31195
       2.03125	    2426.66479
       2.10938	    2806.90308
       2.18750	    2243.09668
       2.26563	    2582.77393
       2.34375	    1707.27454
       2.42188	     702.43341
       2.50000	    3146.82373
       2.57813	    2355.98096
       2.65625	    1162.24377
       2.73438	    1015.70184
       2.81250	     798.53992
       2.89063	    1753.90625
       2.96875	    1992.76379
       3.04688	    1172.59216
       3.12500	    1862.71765
       3.20313	    1080.12292
       3.28125	     536.28326
       3.35938	    1380.19971
       3.43750	    1243.57068
       3.51563	    1401.31909
       3.59375	    1130.36621
       3.67188	    1801.35754
       3.75000	    2230.31494
       3.82813	    1351.02454
       3.90625	     772.70746
       3.98438	     960.13062
       4.06250	    2412.24390
       4.14063	    4290.02295
       4.21875	    2900.83228
       4.29688	    1866.62390
       4.37500	    2295.60693
       4.45313	     948.60394
       4.53125	    1273.78320
       4.60938	    1296.22180
       4.68750	    3463.65259
       4.76563	    5869.31348
       4.84375	    4423.77051
       4.92188	    2456.99268
       5.00000	    3579.40552
       5.07813	    4351.81836
       5.15625	    5608.84961
       5.23438	    3404.44409
       5.31250	     725.92212
       5.39063	     547.91235
       5.46875	     719.17261
       5.54688	     542.39240
       5.62500	    1084.98975
       5.70313	    1023.60394
       5.78125	    1513.51172
       5.85938	     812.90979
       5.93750	    2257.41553
       6.01563	    2665.71460
       6.09375	    1277.48462
       6.17188	    1729.59778
       6.25000	    2494.42871
       6.32813	    1745.10754
       6.40625	     806.72388
       6.48438	    1441.22693
       6.56250	     895.97845
       6.64063	     789.77966
       6.71875	     521.88782
       6.79688	     924.07782
       6.87500	     828.53479
       6.95313	    1189.62598
       7.03125	     632.65881
       7.10938	    1583.40161
       7.18750	    1651.43433
       7.26563	    2384.28540
       7.34375	     863.08911
       7.42188	    1043.45544
       7.50000	    1127.19006
       7.57813	     362.15421
       7.65625	     719.81299
       7.73438	    2302.53589
       7.81250	    2364.16479
       7.89063	    4104.99463
       7.96875	    5323.20703
       8.04688	    2849.94873
       8.12500	     840.81708
       8.20313	    2521.95166
       8.28125	    2078.63721
       8.35938	    4043.28882
       8.43750	    2331.99268
       8.51563	    1241.98254
       8.59375	    1435.71973
       8.67188	     577.76636
       8.75000	    2140.12549
       8.82813	    3525.97314
       8.90625	    5201.84424
       8.98438	    4075.51221
       9.06250	    1244.73608
       9.14063	    2362.12842
       9.21875	    2637.87134
       9.29688	    2235.24585
       9.37500	    1909.24683
       9.45313	    2138.42212
       9.53125	    1655.51990
       9.60938	    2086.85962
       9.68750	    1597.23352
       9.76563	    2485.88623
       9.84375	    1667.68689
       9.92188	    1970.35083
      10.00000	    1248.10449
      10.07813	    1153.40674
      10.15625	    1948.86011
      10.23438	    2061.15527
      10.31250	    1277.56140
      10.39063	    1559.27246
      10.46875	    4245.24854
      10.54688	    1151.06299
      10.62500	    1090.80432
      10.70313	    1644.69775
      10.78125	    3863.08911
      10.85938	    1452.76636
      10.93750	    3112.67920
      11.01563	    2684.60547
      11.09375	    2021.68286
      11.17188	     916.86731
      11.25000	    2240.11255
      11.32813	    3209.36206
      11.40625	    1429.41846
      11.48438	    1504.76428
      11.56250	    1948.41187
      11.64063	    1671.14490
      11.71875	    1556.45483
      11.79688	    1112.58960
      11.87500	    2600.76831
      11.95313	     750.28174
      12.03125	     785.25867
      12.10938	    1935.78381
      12.18750	    1584.08044
      12.26563	     492.90469
      12.34375	    2442.08496
      12.42188	    2094.90259
      12.50000	    2131.31396
      12.57813	    1430.08447
      12.65625	     657.83807
      12.73438	    1701.22949
      12.81250	    1473.61682
      12.89063	     764.29303
      12.96875	     291.80328
      13.04688	     934.65674
      13.12500	    1345.61987
      13.20313	    3062.75610
      13.28125	    3741.80322
      13.35938	    1251.85706
      13.43750	    1610.95032
      13.51563	    2942.82788
      13.59375	    1815.36877
      13.67188	     646.22180
      13.75000	    2673.82153
      13.82813	    1489.11365
      13.90625	     552.12604
      13.98438	     970.45337
      14.06250	     800.06403
      14.14063	    1149.37244
      14.21875	    3006.77490
      14.29688	    2541.39331
      14.37500	    1295.40210
      14.45313	     941.22693
      14.53125	    1613.25562
      14.60938	     898.07886
      14.68750	    2176.86987
      14.76563	    3560.73242
      14.84375	    2663.28125
      14.92188	    4049.62842
      15.00000	    4468.33984
      15.07813	    3017.26416
      15.15625	    3343.05835
      15.23438	     688.42212
      15.31250	    1807.54346
      15.39063	     858.17108
      15.46875	     874.37244
      15.54688	    1393.89087
      15.62500	    2273.36060
      15.70313	    2527.72778
      15.78125	    2351.29346
      15.85938	    3629.11108
      15.93750	    1392.64856
      16.01563	    2201.26782
      16.09375	    2880.25098
      16.17188	    2325.53784
      16.25000	     527.17725
      16.32813	    2261.06543
      16.40625	    2094.46704
      16.48438	    1410.43799
      16.56250	    1278.40674
      16.64063	    3097.66895
      16.71875	    4000.55054
      16.79688	    5706.44189
      16.87500	    3857.67139
      16.95313	    1845.73511
      17.03125	     868.17365
      17.10938	     925.71716
      17.18750	    1691.30371
      17.26563	    4724.70508
      17.34375	    3692.66138
      17.42188	    1601.90820
      17.50000	    2042.21301
      17.57813	    2030.46875
      17.65625	    1774.62854
      17.73438	    2403.09937
      17.81250	    2281.33960
      17.89063	    2045.10754
      17.96875	     901.66492
      18.04688	    1661.82117
      18.12500	    1910.59167
      18.20313	    3523.77051
      18.28125	    2405.85278
      18.35938	    3342.85327
      18.43750	    2534.87451
      18.51563	    2785.36108
      18.59375	    2269.91553
      18.67188	    1477.79199
      18.75000	    1086.71875
      18.82813	    1927.17725
      18.90625	    2179.17505
      18.98438	    2074.41089
      19.06250	    4748.80859
      19.14063	    3189.60034
      19.21875	     610.16907
      19.29688	    2572.91235
      19.37500	    1059.52869
      19.45313	     765.89392
      19.53125	    1247.09265
      19.60938	    1385.06653
      19.68750	    1608.33752
      19.76563	    1416.00916
      19.84375	    1168.12244
      19.92188	     809.73358

Monitor Diode	   1944.44

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.3026E-003
DiffCoefficient [µm²/s]	 4.4102E-001
Hydrodyn. Radius [nm]	 4.7247E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1131E-002
DiffCoefficient [µm²/s]	 5.2772E-001
Hydrodyn. Radius [nm]	 3.9484E+002
Expansion Parameter µ2	 4.7311E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3670E-002
DiffCoefficient [µm²/s]	 6.4805E-001
Hydrodyn. Radius [nm]	 3.2153E+002
Expansion Parameter µ2	 2.1831E-004
Expansion Parameter µ3	 3.4354E-006

"StandardDeviation"
  1.25000E-004	  4.47132E-002
  2.50000E-004	  4.47133E-002
  3.75000E-004	  4.47134E-002
  5.00000E-004	  4.47135E-002
  6.25000E-004	  4.47135E-002
  7.50000E-004	  4.47136E-002
  8.75000E-004	  4.47137E-002
  1.00000E-003	  4.47138E-002
  1.12500E-003	  4.47135E-002
  1.25000E-003	  4.47135E-002
  1.37500E-003	  4.47133E-002
  1.50000E-003	  4.47135E-002
  1.62500E-003	  4.47132E-002
  1.75000E-003	  4.47132E-002
  1.87500E-003	  4.47130E-002
  2.00000E-003	  4.47122E-002
  2.25000E-003	  4.47122E-002
  2.50000E-003	  4.47121E-002
  2.75000E-003	  4.47121E-002
  3.00000E-003	  4.47124E-002
  3.25000E-003	  4.47122E-002
  3.50000E-003	  4.47122E-002
  3.75000E-003	  4.47122E-002
  4.00000E-003	  4.47118E-002
  4.50000E-003	  4.47116E-002
  5.00000E-003	  4.47115E-002
  5.50000E-003	  4.47116E-002
  6.00000E-003	  4.47115E-002
  6.50000E-003	  4.47115E-002
  7.00000E-003	  4.47116E-002
  7.50000E-003	  4.47113E-002
  8.00000E-003	  4.47113E-002
  9.00000E-003	  4.47111E-002
  1.00000E-002	  4.47111E-002
  1.10000E-002	  4.47109E-002
  1.20000E-002	  4.47109E-002
  1.30000E-002	  4.47109E-002
  1.40000E-002	  4.47108E-002
  1.50000E-002	  4.47108E-002
  1.60000E-002	  4.47106E-002
  1.80000E-002	  4.47103E-002
  2.00000E-002	  4.47102E-002
  2.20000E-002	  4.47101E-002
  2.40000E-002	  4.47101E-002
  2.60000E-002	  4.47101E-002
  2.80000E-002	  4.47101E-002
  3.00000E-002	  4.47100E-002
  3.20000E-002	  4.47098E-002
  3.60000E-002	  4.47092E-002
  4.00000E-002	  4.47091E-002
  4.40000E-002	  4.47091E-002
  4.80000E-002	  4.47090E-002
  5.20000E-002	  4.47089E-002
  5.60000E-002	  4.47089E-002
  6.00000E-002	  4.47089E-002
  6.40000E-002	  4.47085E-002
  7.20000E-002	  4.47075E-002
  8.00000E-002	  4.47074E-002
  8.80000E-002	  4.47073E-002
  9.60000E-002	  4.47072E-002
  1.04000E-001	  4.47071E-002
  1.12000E-001	  4.47070E-002
  1.20000E-001	  4.47069E-002
  1.28000E-001	  4.47062E-002
  1.44000E-001	  4.47042E-002
  1.60000E-001	  4.47041E-002
  1.76000E-001	  4.47039E-002
  1.92000E-001	  4.47038E-002
  2.08000E-001	  4.47036E-002
  2.24000E-001	  4.47035E-002
  2.40000E-001	  4.47033E-002
  2.56000E-001	  4.47026E-002
  2.88000E-001	  4.46986E-002
  3.20000E-001	  4.46983E-002
  3.52000E-001	  4.46981E-002
  3.84000E-001	  4.46978E-002
  4.16000E-001	  4.46975E-002
  4.48000E-001	  4.46972E-002
  4.80000E-001	  4.46969E-002
  5.12000E-001	  4.46934E-002
  5.76000E-001	  4.46847E-002
  6.40000E-001	  4.46841E-002
  7.04000E-001	  4.46834E-002
  7.68000E-001	  4.46826E-002
  8.32000E-001	  4.46818E-002
  8.96000E-001	  4.46809E-002
  9.60000E-001	  4.46798E-002
  1.02400E+000	  4.46828E-002
  1.15200E+000	  4.46671E-002
  1.28000E+000	  4.46655E-002
  1.40800E+000	  4.46639E-002
  1.53600E+000	  4.46617E-002
  1.66400E+000	  4.46588E-002
  1.79200E+000	  4.46565E-002
  1.92000E+000	  4.46493E-002
  2.01600E+000	  4.46145E-002
  2.27200E+000	  4.45949E-002
  2.52800E+000	  4.45885E-002
  2.78400E+000	  4.45820E-002
  3.04000E+000	  4.45752E-002
  3.29600E+000	  4.45681E-002
  3.55200E+000	  4.45608E-002
  3.80800E+000	  4.45640E-002
  4.06400E+000	  4.45546E-002
  4.57600E+000	  4.44733E-002
  5.08800E+000	  4.44568E-002
  5.60000E+000	  4.44438E-002
  6.11200E+000	  4.44228E-002
  6.62400E+000	  4.44083E-002
  7.13600E+000	  4.43856E-002
  7.64800E+000	  4.43670E-002
  8.16000E+000	  4.43264E-002
  9.18400E+000	  4.42097E-002
  1.02080E+001	  4.41615E-002
  1.12320E+001	  4.41051E-002
  1.22560E+001	  4.40478E-002
  1.32800E+001	  4.39903E-002
  1.43040E+001	  4.39287E-002
  1.53280E+001	  4.38601E-002
  1.63520E+001	  4.37080E-002
  1.84000E+001	  4.34142E-002
  2.04480E+001	  4.32487E-002
  2.24960E+001	  4.30755E-002
  2.45440E+001	  4.28670E-002
  2.65920E+001	  4.26632E-002
  2.86400E+001	  4.24402E-002
  3.06880E+001	  4.22001E-002
  3.27360E+001	  4.17598E-002
  3.68320E+001	  4.11611E-002
  4.09280E+001	  4.05749E-002
  4.50240E+001	  3.99427E-002
  4.91200E+001	  3.93273E-002
  5.32160E+001	  3.86958E-002
  5.73120E+001	  3.81065E-002
  6.14080E+001	  3.75267E-002
  6.55040E+001	  3.71838E-002
  7.36960E+001	  3.60778E-002
  8.18880E+001	  3.50612E-002
  9.00800E+001	  3.41026E-002
  9.82720E+001	  3.31716E-002
  1.06464E+002	  3.23376E-002
  1.14656E+002	  3.15981E-002
  1.22848E+002	  3.09208E-002
  1.31040E+002	  3.02123E-002
  1.47424E+002	  2.90976E-002
  1.63808E+002	  2.82072E-002
  1.80192E+002	  2.53597E-002
  1.96576E+002	  2.53597E-002
  2.12960E+002	  2.53597E-002
  2.29344E+002	  2.53597E-002
  2.45728E+002	  2.53597E-002
  2.62112E+002	  2.44870E-002
  2.94880E+002	  2.44870E-002
  3.27648E+002	  2.44870E-002
  3.60416E+002	  2.44870E-002
  3.93184E+002	  2.44870E-002
  4.25952E+002	  2.44870E-002
  4.58720E+002	  2.44870E-002
  4.91488E+002	  2.44870E-002
  5.24256E+002	  2.41458E-002
  5.89792E+002	  2.41458E-002
  6.55328E+002	  2.41458E-002
  7.20864E+002	  2.41458E-002
  7.86400E+002	  2.41458E-002
  8.51936E+002	  2.41458E-002
  9.17472E+002	  2.41458E-002
  9.83008E+002	  2.41458E-002
  1.04854E+003	  2.22770E-002
  1.17962E+003	  2.22770E-002
  1.31069E+003	  2.22770E-002
  1.44176E+003	  2.22770E-002
  1.57283E+003	  2.22770E-002
  1.70390E+003	  2.22770E-002
  1.83498E+003	  2.22770E-002
  1.96605E+003	  2.22770E-002
  2.09712E+003	  1.89779E-002
  2.35926E+003	  1.89779E-002
  2.62141E+003	  1.89779E-002
  2.88355E+003	  1.89779E-002
  3.14570E+003	  1.89779E-002
  3.40784E+003	  1.89779E-002
  3.66998E+003	  1.89779E-002
  3.93213E+003	  1.89779E-002
  4.19427E+003	  1.51987E-002
  4.71856E+003	  1.51987E-002
  5.24285E+003	  1.51987E-002
  5.76714E+003	  1.51987E-002
  6.29142E+003	  1.51987E-002
  6.81571E+003	  1.51987E-002
  7.34000E+003	  1.51987E-002
  7.86429E+003	  1.51987E-002
