ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.06880E+001	  2.93179E+000
  3.27360E+001	  2.76373E+000
  3.68320E+001	  2.44690E+000
  4.09280E+001	  2.18316E+000
  4.50240E+001	  1.95482E+000
  4.91200E+001	  1.74463E+000
  5.32160E+001	  1.54551E+000
  5.73120E+001	  1.36810E+000
  6.14080E+001	  1.21778E+000
  6.55040E+001	  1.08328E+000
  7.36960E+001	  8.73401E-001
  8.18880E+001	  7.35010E-001
  9.00800E+001	  6.09219E-001
  9.82720E+001	  4.96544E-001
  1.06464E+002	  4.17423E-001
  1.14656E+002	  3.61277E-001
  1.22848E+002	  3.04839E-001
  1.31040E+002	  2.76462E-001
  1.47424E+002	  2.02661E-001
  1.63808E+002	  1.62074E-001
  1.80192E+002	  1.45878E-001
  1.96576E+002	  1.18239E-001
  2.12960E+002	  5.55166E-002
  2.29344E+002	  1.65052E-002
  2.45728E+002	 -1.68100E-003
  2.62112E+002	 -4.72659E-002
  2.94880E+002	 -4.16175E-002
  3.27648E+002	 -1.06246E-002
  3.60416E+002	 -9.01228E-003
  3.93184E+002	 -1.46402E-002
  4.25952E+002	  3.99368E-002
  4.58720E+002	  1.06210E-003
  4.91488E+002	 -9.82622E-002
  5.24256E+002	 -1.34610E-001
  5.89792E+002	 -9.70767E-002
  6.55328E+002	 -1.02683E-001
  7.20864E+002	 -7.74912E-002
  7.86400E+002	 -1.22157E-001
  8.51936E+002	 -6.48438E-002
  9.17472E+002	  4.07336E-002
  9.83008E+002	  7.03824E-002
  1.04854E+003	 -2.16219E-002
  1.17962E+003	  7.21619E-002
  1.31069E+003	 -6.93950E-002
  1.44176E+003	 -1.37067E-001
  1.57283E+003	  1.54683E-002
  1.70390E+003	  6.27079E-002
  1.83498E+003	  9.21606E-002
  1.96605E+003	 -4.80415E-002
  2.09712E+003	 -6.68364E-002
  2.35926E+003	 -1.44461E-001
  2.62141E+003	 -1.48890E-001
  2.88355E+003	 -4.94294E-002
  3.14570E+003	 -7.59696E-002
  3.40784E+003	  4.21396E-003
  3.66998E+003	  3.71272E-002
  3.93213E+003	 -1.33366E-001
  4.19427E+003	 -7.64891E-002
  4.71856E+003	  2.39237E-002
  5.24285E+003	  8.03663E-002
  5.76714E+003	 -1.22736E-001
  6.29142E+003	  3.18286E-002
  6.81571E+003	  2.38363E-003
  7.34000E+003	  3.46109E-002
  7.86429E+003	  1.12346E-002

"Count Rate"
       0.07813	     746.40112
       0.15625	    1003.15057
       0.23438	     564.01123
       0.31250	     480.30225
       0.39063	     295.31250
       0.46875	     601.86987
       0.54688	     312.21823
       0.62500	     761.25769
       0.70313	     279.77713
       0.78125	     124.23155
       0.85938	     207.05685
       0.93750	     319.09579
       1.01563	     479.29047
       1.09375	     253.18903
       1.17188	     787.89703
       1.25000	     633.44006
       1.32813	     474.06503
       1.40625	     617.78943
       1.48438	     211.80840
       1.56250	     710.80939
       1.64063	     239.62602
       1.71875	     454.59784
       1.79688	     655.80170
       1.87500	     471.23462
       1.95313	     220.21004
       2.03125	     449.82068
       2.10938	     255.04610
       2.18750	     152.06198
       2.26563	     258.29916
       2.34375	     431.36526
       2.42188	     727.92004
       2.50000	     498.04047
       2.57813	     288.78073
       2.65625	     683.35040
       2.73438	     614.34424
       2.81250	     273.30942
       2.89063	     582.26178
       2.96875	     221.81096
       3.04688	     548.51434
       3.12500	     242.40521
       3.20313	     588.83197
       3.28125	     924.84631
       3.35938	    1668.00708
       3.43750	     740.66339
       3.51563	     211.00153
       3.59375	     145.59425
       3.67188	     535.77100
       3.75000	     277.58710
       3.82813	     240.59938
       3.90625	     208.50409
       3.98438	     362.64087
       4.06250	     486.46259
       4.14063	     302.19006
       4.21875	    1413.80627
       4.29688	     342.77664
       4.37500	     235.59169
       4.45313	     196.15778
       4.53125	     358.17108
       4.60938	     344.42877
       4.68750	    1112.73047
       4.76563	     761.21924
       4.84375	    1370.45337
       4.92188	     509.02917
       5.00000	     159.60553
       5.07813	     409.33658
       5.15625	    1444.05737
       5.23438	    1451.17822
       5.31250	     318.94211
       5.39063	     125.02561
       5.46875	     436.66751
       5.54688	     742.28992
       5.62500	     803.50922
       5.70313	     462.99948
       5.78125	     593.73718
       5.85938	     651.44720
       5.93750	     338.80634
       6.01563	     218.55788
       6.09375	     291.79047
       6.17188	     292.16187
       6.25000	     537.20544
       6.32813	     205.94261
       6.40625	     548.34784
       6.48438	     629.93085
       6.56250	     140.75307
       6.64063	     343.08401
       6.71875	     162.89702
       6.79688	     387.69211
       6.87500	     726.08862
       6.95313	     480.84015
       7.03125	     268.41699
       7.10938	     406.21158
       7.18750	     230.99385
       7.26563	     337.24384
       7.34375	     552.79199
       7.42188	     186.05276
       7.50000	     165.26639
       7.57813	     560.61731
       7.65625	     477.89444
       7.73438	     230.43033
       7.81250	     674.00098
       7.89063	     592.16187
       7.96875	     457.23615
       8.04688	     205.48155
       8.12500	     370.15881
       8.20313	     387.32068
       8.28125	     575.70441
       8.35938	     517.98157
       8.43750	     710.04095
       8.51563	    1767.31555
       8.59375	    1192.76379
       8.67188	     560.10498
       8.75000	     163.61424
       8.82813	     569.56964
       8.90625	     116.61117
       8.98438	     281.17316
       9.06250	     608.41443
       9.14063	     386.94928
       9.21875	     177.29251
       9.29688	     454.39291
       9.37500	     434.19568
       9.45313	     268.67316
       9.53125	    1316.25256
       9.60938	     830.05890
       9.68750	     592.78943
       9.76563	     274.53894
       9.84375	     583.20953
       9.92188	     282.45389
      10.00000	     868.90369
      10.07813	     266.64960
      10.15625	     371.67007
      10.23438	    1236.23206
      10.31250	     886.23206
      10.39063	     617.20032
      10.46875	     401.58810
      10.54688	    1012.12854
      10.62500	     603.63727
      10.70313	     553.06097
      10.78125	     140.04866
      10.85938	     373.66803
      10.93750	     178.61168
      11.01563	     331.01947
      11.09375	     590.07428
      11.17188	     401.69055
      11.25000	     136.43698
      11.32813	     859.34937
      11.40625	     600.35858
      11.48438	     256.17316
      11.56250	     550.48669
      11.64063	     458.79865
      11.71875	     341.76483
      11.79688	     231.96721
      11.87500	     313.89600
      11.95313	     414.70285
      12.03125	     334.51587
      12.10938	     287.90982
      12.18750	     264.77969
      12.26563	     333.93954
      12.34375	     756.42926
      12.42188	     513.57581
      12.50000	     118.54508
      12.57813	     285.24588
      12.65625	     864.15210
      12.73438	    1743.08398
      12.81250	    1830.21252
      12.89063	    1328.52197
      12.96875	    1001.76740
      13.04688	     136.36014
      13.12500	     388.38370
      13.20313	     913.90881
      13.28125	     903.13776
      13.35938	     122.01588
      13.43750	     433.73462
      13.51563	     574.02661
      13.59375	     571.68286
      13.67188	     452.61270
      13.75000	     329.48257
      13.82813	     360.32272
      13.90625	     416.29099
      13.98438	     962.70490
      14.06250	     367.94312
      14.14063	     921.00409
      14.21875	     376.76740
      14.29688	     523.61676
      14.37500	     857.27454
      14.45313	     507.08246
      14.53125	     240.65060
      14.60938	     439.67725
      14.68750	     292.32837
      14.76563	     587.65369
      14.84375	    1227.57422
      14.92188	     542.45642
      15.00000	    1708.99072
      15.07813	     597.70746
      15.15625	     311.16803
      15.23438	     319.55685
      15.31250	     391.22693
      15.39063	     359.73358
      15.46875	     425.51227
      15.54688	     984.50305
      15.62500	     182.03125
      15.70313	      61.00153
      15.78125	     268.19928
      15.85938	     374.19312
      15.93750	     738.56299
      16.01563	     626.30634
      16.09375	     182.69724
      16.17188	     519.47998
      16.25000	     952.63831
      16.32813	     159.11885
      16.40625	     217.03380
      16.48438	     158.82428
      16.56250	     150.34579
      16.64063	     168.76280
      16.71875	     358.74744
      16.79688	     434.31094
      16.87500	    1010.63007
      16.95313	     266.49588
      17.03125	     199.43646
      17.10938	     465.63779
      17.18750	     313.80634
      17.26563	     250.87090
      17.34375	     181.22438
      17.42188	     633.08142
      17.50000	     405.05890
      17.57813	     253.99590
      17.65625	     176.35757
      17.73438	     621.29865
      17.81250	     455.12292
      17.89063	     506.81351
      17.96875	     869.30072
      18.04688	     477.52304
      18.12500	     306.07068
      18.20313	     275.62756
      18.28125	     391.62396
      18.35938	     540.91956
      18.43750	     727.29248
      18.51563	    1185.46362
      18.59375	     154.66188
      18.67188	     255.49435
      18.75000	     333.11987
      18.82813	     295.99127
      18.90625	     252.43340
      18.98438	     539.69006
      19.06250	     400.17929
      19.14063	     333.52969
      19.21875	     110.22028
      19.29688	     423.34784
      19.37500	     428.75256
      19.45313	     198.57837
      19.53125	    1271.38831
      19.60938	    1140.57373
      19.68750	     562.87140
      19.76563	     238.90880
      19.84375	     678.71411
      19.92188	     524.26996

Monitor Diode	   1846.93

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3573E-002
DiffCoefficient [µm²/s]	 2.8963E-001
Hydrodyn. Radius [nm]	 7.1966E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4857E-002
DiffCoefficient [µm²/s]	 3.1703E-001
Hydrodyn. Radius [nm]	 6.5746E+002
Expansion Parameter µ2	 5.4366E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6191E-002
DiffCoefficient [µm²/s]	 3.4550E-001
Hydrodyn. Radius [nm]	 6.0328E+002
Expansion Parameter µ2	 1.9945E-004
Expansion Parameter µ3	 4.7594E-006

"StandardDeviation"
  1.25000E-004	  6.22077E-002
  2.50000E-004	  6.22079E-002
  3.75000E-004	  6.22080E-002
  5.00000E-004	  6.22082E-002
  6.25000E-004	  6.22084E-002
  7.50000E-004	  6.22086E-002
  8.75000E-004	  6.22088E-002
  1.00000E-003	  6.22090E-002
  1.12500E-003	  6.22086E-002
  1.25000E-003	  6.22197E-002
  1.37500E-003	  6.22134E-002
  1.50000E-003	  6.22152E-002
  1.62500E-003	  6.22156E-002
  1.75000E-003	  6.22122E-002
  1.87500E-003	  6.22120E-002
  2.00000E-003	  6.22032E-002
  2.25000E-003	  6.22046E-002
  2.50000E-003	  6.22057E-002
  2.75000E-003	  6.21998E-002
  3.00000E-003	  6.22074E-002
  3.25000E-003	  6.22025E-002
  3.50000E-003	  6.22007E-002
  3.75000E-003	  6.21990E-002
  4.00000E-003	  6.21977E-002
  4.50000E-003	  6.21973E-002
  5.00000E-003	  6.21997E-002
  5.50000E-003	  6.21975E-002
  6.00000E-003	  6.21982E-002
  6.50000E-003	  6.21963E-002
  7.00000E-003	  6.22006E-002
  7.50000E-003	  6.22011E-002
  8.00000E-003	  6.21957E-002
  9.00000E-003	  6.21964E-002
  1.00000E-002	  6.21947E-002
  1.10000E-002	  6.21953E-002
  1.20000E-002	  6.21949E-002
  1.30000E-002	  6.21957E-002
  1.40000E-002	  6.21963E-002
  1.50000E-002	  6.21959E-002
  1.60000E-002	  6.21939E-002
  1.80000E-002	  6.21916E-002
  2.00000E-002	  6.21933E-002
  2.20000E-002	  6.21931E-002
  2.40000E-002	  6.21942E-002
  2.60000E-002	  6.21950E-002
  2.80000E-002	  6.21944E-002
  3.00000E-002	  6.21953E-002
  3.20000E-002	  6.21935E-002
  3.60000E-002	  6.21923E-002
  4.00000E-002	  6.21939E-002
  4.40000E-002	  6.21933E-002
  4.80000E-002	  6.21925E-002
  5.20000E-002	  6.21943E-002
  5.60000E-002	  6.21941E-002
  6.00000E-002	  6.21939E-002
  6.40000E-002	  6.21927E-002
  7.20000E-002	  6.21901E-002
  8.00000E-002	  6.21915E-002
  8.80000E-002	  6.21926E-002
  9.60000E-002	  6.21924E-002
  1.04000E-001	  6.21922E-002
  1.12000E-001	  6.21934E-002
  1.20000E-001	  6.21943E-002
  1.28000E-001	  6.21931E-002
  1.44000E-001	  6.21895E-002
  1.60000E-001	  6.21910E-002
  1.76000E-001	  6.21914E-002
  1.92000E-001	  6.21919E-002
  2.08000E-001	  6.21926E-002
  2.24000E-001	  6.21946E-002
  2.40000E-001	  6.21962E-002
  2.56000E-001	  6.21943E-002
  2.88000E-001	  6.21871E-002
  3.20000E-001	  6.21883E-002
  3.52000E-001	  6.21907E-002
  3.84000E-001	  6.21927E-002
  4.16000E-001	  6.21945E-002
  4.48000E-001	  6.21956E-002
  4.80000E-001	  6.21969E-002
  5.12000E-001	  6.21919E-002
  5.76000E-001	  6.21739E-002
  6.40000E-001	  6.21782E-002
  7.04000E-001	  6.21814E-002
  7.68000E-001	  6.21845E-002
  8.32000E-001	  6.21875E-002
  8.96000E-001	  6.21899E-002
  9.60000E-001	  6.21924E-002
  1.02400E+000	  6.22031E-002
  1.15200E+000	  6.21725E-002
  1.28000E+000	  6.21776E-002
  1.40800E+000	  6.21819E-002
  1.53600E+000	  6.21860E-002
  1.66400E+000	  6.21864E-002
  1.79200E+000	  6.21894E-002
  1.92000E+000	  6.21804E-002
  2.01600E+000	  6.21220E-002
  2.27200E+000	  6.20692E-002
  2.52800E+000	  6.20765E-002
  2.78400E+000	  6.20796E-002
  3.04000E+000	  6.20810E-002
  3.29600E+000	  6.20819E-002
  3.55200E+000	  6.20804E-002
  3.80800E+000	  6.21046E-002
  4.06400E+000	  6.21028E-002
  4.57600E+000	  6.20098E-002
  5.08800E+000	  6.19891E-002
  5.60000E+000	  6.19647E-002
  6.11200E+000	  6.19330E-002
  6.62400E+000	  6.19017E-002
  7.13600E+000	  6.18655E-002
  7.64800E+000	  6.18255E-002
  8.16000E+000	  6.17394E-002
  9.18400E+000	  6.13205E-002
  1.02080E+001	  6.12272E-002
  1.12320E+001	  6.11264E-002
  1.22560E+001	  6.09975E-002
  1.32800E+001	  6.09543E-002
  1.43040E+001	  6.07806E-002
  1.53280E+001	  6.06066E-002
  1.63520E+001	  6.02590E-002
  1.84000E+001	  5.94766E-002
  2.04480E+001	  5.90155E-002
  2.24960E+001	  5.86120E-002
  2.45440E+001	  5.80825E-002
  2.65920E+001	  5.74064E-002
  2.86400E+001	  5.68667E-002
  3.06880E+001	  5.63032E-002
  3.27360E+001	  5.53960E-002
  3.68320E+001	  5.38469E-002
  4.09280E+001	  5.27054E-002
  4.50240E+001	  5.14282E-002
  4.91200E+001	  5.02467E-002
  5.32160E+001	  4.89875E-002
  5.73120E+001	  4.77858E-002
  6.14080E+001	  4.65833E-002
  6.55040E+001	  4.57517E-002
  7.36960E+001	  4.34971E-002
  8.18880E+001	  3.32733E-002
  9.00800E+001	  3.32733E-002
  9.82720E+001	  3.32733E-002
  1.06464E+002	  3.32733E-002
  1.14656E+002	  3.32733E-002
  1.22848E+002	  3.32733E-002
  1.31040E+002	  3.29597E-002
  1.47424E+002	  3.29597E-002
  1.63808E+002	  3.29597E-002
  1.80192E+002	  3.29597E-002
  1.96576E+002	  3.29597E-002
  2.12960E+002	  3.29597E-002
  2.29344E+002	  3.29597E-002
  2.45728E+002	  3.29597E-002
  2.62112E+002	  3.13937E-002
  2.94880E+002	  3.13937E-002
  3.27648E+002	  3.13937E-002
  3.60416E+002	  3.13937E-002
  3.93184E+002	  3.13937E-002
  4.25952E+002	  3.13937E-002
  4.58720E+002	  3.13937E-002
  4.91488E+002	  3.13937E-002
  5.24256E+002	  3.02350E-002
  5.89792E+002	  3.02350E-002
  6.55328E+002	  3.02350E-002
  7.20864E+002	  3.02350E-002
  7.86400E+002	  3.02350E-002
  8.51936E+002	  3.02350E-002
  9.17472E+002	  3.02350E-002
  9.83008E+002	  3.02350E-002
  1.04854E+003	  2.65610E-002
  1.17962E+003	  2.65610E-002
  1.31069E+003	  2.65610E-002
  1.44176E+003	  2.65610E-002
  1.57283E+003	  2.65610E-002
  1.70390E+003	  2.65610E-002
  1.83498E+003	  2.65610E-002
  1.96605E+003	  2.65610E-002
  2.09712E+003	  2.14656E-002
  2.35926E+003	  2.14656E-002
  2.62141E+003	  2.14656E-002
  2.88355E+003	  2.14656E-002
  3.14570E+003	  2.14656E-002
  3.40784E+003	  2.14656E-002
  3.66998E+003	  2.14656E-002
  3.93213E+003	  2.14656E-002
  4.19427E+003	  1.62940E-002
  4.71856E+003	  1.62940E-002
  5.24285E+003	  1.62940E-002
  5.76714E+003	  1.62940E-002
  6.29142E+003	  1.62940E-002
  6.81571E+003	  1.62940E-002
  7.34000E+003	  1.62940E-002
  7.86429E+003	  1.62940E-002
