ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:46:32 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.21069
Viscosity [cp]  :	       1.02514
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      79.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     317.51593
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.23159E+000
  2.50000E-004	  8.16368E+000
  3.75000E-004	  8.12416E+000
  5.00000E-004	  8.10711E+000
  6.25000E-004	  8.08836E+000
  7.50000E-004	  8.08880E+000
  8.75000E-004	  8.08606E+000
  1.00000E-003	  8.07881E+000
  1.12500E-003	  8.06076E+000
  1.25000E-003	  8.07016E+000
  1.37500E-003	  8.07557E+000
  1.50000E-003	  8.04321E+000
  1.62500E-003	  8.04744E+000
  1.75000E-003	  8.06967E+000
  1.87500E-003	  8.06701E+000
  2.00000E-003	  8.05786E+000
  2.25000E-003	  8.06088E+000
  2.50000E-003	  8.06512E+000
  2.75000E-003	  8.05829E+000
  3.00000E-003	  8.05494E+000
  3.25000E-003	  8.05593E+000
  3.50000E-003	  8.05832E+000
  3.75000E-003	  8.05716E+000
  4.00000E-003	  8.05647E+000
  4.50000E-003	  8.05241E+000
  5.00000E-003	  8.04819E+000
  5.50000E-003	  8.05316E+000
  6.00000E-003	  8.05291E+000
  6.50000E-003	  8.04849E+000
  7.00000E-003	  8.05066E+000
  7.50000E-003	  8.05210E+000
  8.00000E-003	  8.05353E+000
  9.00000E-003	  8.04993E+000
  1.00000E-002	  8.04385E+000
  1.10000E-002	  8.04290E+000
  1.20000E-002	  8.04111E+000
  1.30000E-002	  8.03721E+000
  1.40000E-002	  8.04125E+000
  1.50000E-002	  8.03711E+000
  1.60000E-002	  8.03705E+000
  1.80000E-002	  8.03023E+000
  2.00000E-002	  8.02853E+000
  2.20000E-002	  8.02566E+000
  2.40000E-002	  8.02574E+000
  2.60000E-002	  8.02037E+000
  2.80000E-002	  8.01425E+000
  3.00000E-002	  8.01183E+000
  3.20000E-002	  8.00884E+000
  3.60000E-002	  8.00397E+000
  4.00000E-002	  7.99395E+000
  4.40000E-002	  7.98610E+000
  4.80000E-002	  7.97894E+000
  5.20000E-002	  7.97538E+000
  5.60000E-002	  7.96440E+000
