ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:14:22 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18617
Viscosity [cp]  :	       1.02576
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      49.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     143.38945
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.06694E+000
  2.50000E-004	  6.64820E+000
  3.75000E-004	  6.63302E+000
  5.00000E-004	  6.61801E+000
  6.25000E-004	  6.60621E+000
  7.50000E-004	  6.61509E+000
  8.75000E-004	  6.60274E+000
  1.00000E-003	  6.59175E+000
  1.12500E-003	  6.60447E+000
  1.25000E-003	  6.58710E+000
  1.37500E-003	  6.59972E+000
  1.50000E-003	  6.60098E+000
  1.62500E-003	  6.59677E+000
  1.75000E-003	  6.58502E+000
  1.87500E-003	  6.59108E+000
  2.00000E-003	  6.59629E+000
  2.25000E-003	  6.59267E+000
  2.50000E-003	  6.60337E+000
  2.75000E-003	  6.60307E+000
  3.00000E-003	  6.59426E+000
  3.25000E-003	  6.59129E+000
  3.50000E-003	  6.60530E+000
  3.75000E-003	  6.59000E+000
  4.00000E-003	  6.59093E+000
  4.50000E-003	  6.59710E+000
  5.00000E-003	  6.60141E+000
  5.50000E-003	  6.59024E+000
  6.00000E-003	  6.59084E+000
  6.50000E-003	  6.59899E+000
  7.00000E-003	  6.59632E+000
  7.50000E-003	  6.59429E+000
  8.00000E-003	  6.59014E+000
  9.00000E-003	  6.59069E+000
  1.00000E-002	  6.59776E+000
  1.10000E-002	  6.59318E+000
  1.20000E-002	  6.58881E+000
  1.30000E-002	  6.58944E+000
  1.40000E-002	  6.59017E+000
  1.50000E-002	  6.58953E+000
  1.60000E-002	  6.58704E+000
  1.80000E-002	  6.58856E+000
  2.00000E-002	  6.58606E+000
  2.20000E-002	  6.58399E+000
  2.40000E-002	  6.58207E+000
  2.60000E-002	  6.58296E+000
  2.80000E-002	  6.58249E+000
  3.00000E-002	  6.58209E+000
  3.20000E-002	  6.58058E+000
  3.60000E-002	  6.57613E+000
  4.00000E-002	  6.57688E+000
  4.40000E-002	  6.57388E+000
  4.80000E-002	  6.57168E+000
  5.20000E-002	  6.56942E+000
  5.60000E-002	  6.56602E+000
  6.00000E-002	  6.56288E+000
  6.40000E-002	  6.56191E+000
  7.20000E-002	  6.55708E+000
  8.00000E-002	  6.55347E+000
  8.80000E-002	  6.54737E+000
  9.60000E-002	  6.54264E+000
  1.04000E-001	  6.53847E+000
  1.12000E-001	  6.53286E+000
  1.20000E-001	  6.53041E+000
  1.28000E-001	  6.52529E+000
  1.44000E-001	  6.51549E+000
  1.60000E-001	  6.50593E+000
  1.76000E-001	  6.49648E+000
  1.92000E-001	  6.48650E+000
  2.08000E-001	  6.47898E+000
  2.24000E-001	  6.46933E+000
  2.40000E-001	  6.45915E+000
  2.56000E-001	  6.45059E+000
  2.88000E-001	  6.43143E+000
  3.20000E-001	  6.41286E+000
  3.52000E-001	  6.39510E+000
  3.84000E-001	  6.37723E+000
  4.16000E-001	  6.35903E+000
  4.48000E-001	  6.34039E+000
  4.80000E-001	  6.32231E+000
  5.12000E-001	  6.30429E+000
  5.76000E-001	  6.26870E+000
  6.40000E-001	  6.23300E+000
  7.04000E-001	  6.19644E+000
  7.68000E-001	  6.16106E+000
  8.32000E-001	  6.12644E+000
  8.96000E-001	  6.09031E+000
  9.60000E-001	  6.05548E+000
  1.02400E+000	  6.02234E+000
  1.15200E+000	  5.95367E+000
  1.28000E+000	  5.88594E+000
  1.40800E+000	  5.81952E+000
  1.53600E+000	  5.75405E+000
  1.66400E+000	  5.68852E+000
  1.79200E+000	  5.62448E+000
  1.92000E+000	  5.56074E+000
  2.01600E+000	  5.51700E+000
  2.27200E+000	  5.39263E+000
  2.52800E+000	  5.27139E+000
  2.78400E+000	  5.15353E+000
  3.04000E+000	  5.03860E+000
  3.29600E+000	  4.92577E+000
  3.55200E+000	  4.81664E+000
  3.80800E+000	  4.71037E+000
  4.06400E+000	  4.60691E+000
  4.57600E+000	  4.40625E+000
  5.08800E+000	  4.21517E+000
  5.60000E+000	  4.03284E+000
  6.11200E+000	  3.85875E+000
  6.62400E+000	  3.69362E+000
  7.13600E+000	  3.53667E+000
  7.64800E+000	  3.38768E+000
  8.16000E+000	  3.24646E+000
  9.18400E+000	  2.97979E+000
  1.02080E+001	  2.73370E+000
  1.12320E+001	  2.50937E+000
  1.22560E+001	  2.30659E+000
  1.32800E+001	  2.12417E+000
  1.43040E+001	  1.95885E+000
  1.53280E+001	  1.80856E+000
  1.63520E+001	  1.67214E+000
  1.84000E+001	  1.42936E+000
  2.04480E+001	  1.22104E+000
  2.24960E+001	  1.03737E+000
  2.45440E+001	  8.79032E-001
  2.65920E+001	  7.52538E-001
  2.86400E+001	  6.53628E-001
  3.06880E+001	  5.71818E-001
  3.27360E+001	  5.04999E-001
  3.68320E+001	  3.96891E-001
  4.09280E+001	  3.01833E-001
  4.50240E+001	  2.17790E-001
  4.91200E+001	  1.68041E-001
  5.32160E+001	  1.37293E-001
  5.73120E+001	  1.08119E-001
  6.14080E+001	  8.11459E-002
  6.55040E+001	  7.70597E-002
  7.36960E+001	  1.11933E-001
  8.18880E+001	  1.38828E-001
  9.00800E+001	  1.02426E-001
  9.82720E+001	  5.12042E-002
  1.06464E+002	  1.50302E-002
  1.14656E+002	 -5.13351E-003
  1.22848E+002	 -3.64746E-002
  1.31040E+002	 -6.13790E-002
  1.47424E+002	  1.83738E-002
  1.63808E+002	  4.67218E-002
  1.80192E+002	  2.30103E-002
  1.96576E+002	  4.02405E-002
  2.12960E+002	 -2.49841E-002
  2.29344E+002	 -6.96171E-002
  2.45728E+002	 -7.32687E-002
  2.62112E+002	 -6.89965E-002
  2.94880E+002	 -1.05144E-002
  3.27648E+002	  8.43233E-003
  3.60416E+002	 -2.57653E-002
  3.93184E+002	 -5.60234E-002
  4.25952E+002	 -4.74483E-002
  4.58720E+002	 -6.87382E-002
  4.91488E+002	 -2.59806E-002
  5.24256E+002	 -1.18191E-002
  5.89792E+002	  4.60244E-002
  6.55328E+002	  4.56458E-002
  7.20864E+002	 -3.62991E-002
  7.86400E+002	  8.65518E-003
  8.51936E+002	 -2.01913E-002
  9.17472E+002	 -5.23227E-002
  9.83008E+002	 -3.40560E-002
  1.04854E+003	 -2.23273E-002
  1.17962E+003	  3.87079E-002
  1.31069E+003	  6.02078E-002
  1.44176E+003	  4.76970E-003
  1.57283E+003	  2.17728E-003
  1.70390E+003	  1.49141E-002
