ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.06880E+001	  3.40750E-002
  3.27360E+001	  4.50836E-002
  3.68320E+001	  4.37890E-003
  4.09280E+001	  2.08105E-003
  4.50240E+001	  4.97858E-002
  4.91200E+001	  7.75366E-002
  5.32160E+001	  4.90783E-002
  5.73120E+001	 -4.67631E-003
  6.14080E+001	 -3.01798E-002
  6.55040E+001	 -2.50124E-002
  7.36960E+001	  1.48762E-002
  8.18880E+001	  2.28733E-002
  9.00800E+001	  2.87106E-002
  9.82720E+001	 -5.18674E-003
  1.06464E+002	  2.46384E-004
  1.14656E+002	  4.73520E-002
  1.22848E+002	  3.26984E-002
  1.31040E+002	  4.31333E-002
  1.47424E+002	  4.56708E-002
  1.63808E+002	  1.62658E-003
  1.80192E+002	 -2.32367E-002
  1.96576E+002	 -2.38801E-002
  2.12960E+002	  1.55149E-002
  2.29344E+002	 -1.44741E-002
  2.45728E+002	  4.13522E-003
  2.62112E+002	  1.02256E-002
  2.94880E+002	  1.47825E-002
  3.27648E+002	  5.09300E-003
  3.60416E+002	  2.27509E-002
  3.93184E+002	  6.47030E-004
  4.25952E+002	 -2.28389E-002
  4.58720E+002	  1.44995E-004
  4.91488E+002	  1.26971E-002
  5.24256E+002	 -1.63631E-002
  5.89792E+002	 -1.15817E-002
  6.55328E+002	  7.28883E-003
  7.20864E+002	 -4.88941E-002
  7.86400E+002	 -1.49582E-002
  8.51936E+002	 -9.25556E-003
  9.17472E+002	 -2.17794E-002
  9.83008E+002	 -1.26293E-002
  1.04854E+003	  4.88862E-004
  1.17962E+003	  1.67239E-003
  1.31069E+003	 -5.72437E-003
  1.44176E+003	  3.04505E-003
  1.57283E+003	 -2.36405E-002
  1.70390E+003	 -3.08445E-002
  1.83498E+003	 -5.40265E-003
  1.96605E+003	 -2.01053E-002
  2.09712E+003	 -1.22788E-002
  2.35926E+003	  2.39498E-003
  2.62141E+003	 -1.12255E-003
  2.88355E+003	 -1.50529E-002
  3.14570E+003	 -1.35870E-002
  3.40784E+003	  8.26359E-004
  3.66998E+003	 -2.21800E-003
  3.93213E+003	  3.18337E-004
  4.19427E+003	  9.36587E-004
  4.71856E+003	  6.39921E-003
  5.24285E+003	  6.01976E-003
  5.76714E+003	 -8.28751E-003
  6.29142E+003	 -3.17565E-004
  6.81571E+003	 -6.96784E-003
  7.34000E+003	 -5.08717E-004
  7.86429E+003	 -9.13505E-003

"Count Rate"
       0.07813	     261.01434
       0.15625	     359.69516
       0.23438	     362.80737
       0.31250	     251.38319
       0.39063	     236.28329
       0.46875	     369.46719
       0.54688	     352.56146
       0.62500	     278.58606
       0.70313	     331.21158
       0.78125	     304.34171
       0.85938	     318.21207
       0.93750	     287.66647
       1.01563	     261.37296
       1.09375	     282.69724
       1.17188	     235.92468
       1.25000	     420.42776
       1.32813	     420.61987
       1.40625	     302.77921
       1.48438	     567.98157
       1.56250	     329.73871
       1.64063	     264.29303
       1.71875	     301.67776
       1.79688	     219.19826
       1.87500	     489.70285
       1.95313	     340.75305
       2.03125	     340.59937
       2.10938	     564.80530
       2.18750	     364.83093
       2.26563	     662.52557
       2.34375	     479.39291
       2.42188	     503.81659
       2.50000	     347.25922
       2.57813	     303.79099
       2.65625	     286.47540
       2.73438	     509.45184
       2.81250	     277.66394
       2.89063	     243.05840
       2.96875	     292.87909
       3.04688	     399.71823
       3.12500	     315.35605
       3.20313	     345.04355
       3.28125	     193.30174
       3.35938	     262.58963
       3.43750	     406.12192
       3.51563	     328.56046
       3.59375	     256.12192
       3.67188	     220.24846
       3.75000	     346.26022
       3.82813	     379.50818
       3.90625	     252.01076
       3.98438	     327.79199
       4.06250	     347.98923
       4.14063	     260.22028
       4.21875	     200.89651
       4.29688	     264.10092
       4.37500	     323.77048
       4.45313	     313.66547
       4.53125	     349.88474
       4.60938	     243.81403
       4.68750	     373.71924
       4.76563	     488.31967
       4.84375	     348.14291
       4.92188	     456.82632
       5.00000	     289.76691
       5.07813	     175.83247
       5.15625	     317.82785
       5.23438	     422.07990
       5.31250	     265.61218
       5.39063	     286.42416
       5.46875	     327.34375
       5.54688	     290.67621
       5.62500	     305.82736
       5.70313	     171.55481
       5.78125	     311.84680
       5.85938	     380.62244
       5.93750	     271.22180
       6.01563	     524.91034
       6.09375	     478.09937
       6.17188	     385.30994
       6.25000	     348.10449
       6.32813	     292.66138
       6.40625	     416.48309
       6.48438	     536.00153
       6.56250	     244.67212
       6.64063	     330.68646
       6.71875	     409.01639
       6.79688	     384.19568
       6.87500	     308.72180
       6.95313	     498.73206
       7.03125	     301.57529
       7.10938	     387.38474
       7.18750	     371.59323
       7.26563	     358.33759
       7.34375	     499.53891
       7.42188	     404.73871
       7.50000	     312.76895
       7.57813	     316.38062
       7.65625	     235.46362
       7.73438	     384.84888
       7.81250	     246.41393
       7.89063	     373.80890
       7.96875	     373.70645
       8.04688	     186.48820
       8.12500	     447.47693
       8.20313	     586.07837
       8.28125	     360.82224
       8.35938	     260.73257
       8.43750	     329.27765
       8.51563	     316.73923
       8.59375	     375.88370
       8.67188	     379.25204
       8.75000	     330.60962
       8.82813	     225.06403
       8.90625	     346.23462
       8.98438	     277.93289
       9.06250	     336.50101
       9.14063	     390.40726
       9.21875	     304.31607
       9.29688	     346.33707
       9.37500	     394.00613
       9.45313	     221.01691
       9.53125	     329.61066
       9.60938	     252.99692
       9.68750	     238.83195
       9.76563	     723.11731
       9.84375	     229.72592
       9.92188	     285.98871
      10.00000	     366.44467
      10.07813	     271.99026
      10.15625	     189.44672
      10.23438	     368.23770
      10.31250	     315.20236
      10.39063	     423.61679
      10.46875	     353.06094
      10.54688	     261.23206
      10.62500	     384.51587
      10.70313	     446.69568
      10.78125	     242.52048
      10.85938	     353.57324
      10.93750	     375.88370
      11.01563	     259.56711
      11.09375	     229.18800
      11.17188	     360.82224
      11.25000	     273.48871
      11.32813	     363.39651
      11.40625	     370.44055
      11.48438	     330.30225
      11.56250	     268.03278
      11.64063	     397.88678
      11.71875	     297.66904
      11.79688	     458.28635
      11.87500	     229.26485
      11.95313	     458.45285
      12.03125	     322.72028
      12.10938	     374.06506
      12.18750	     304.30328
      12.26563	     424.19312
      12.34375	     327.19006
      12.42188	     204.45695
      12.50000	     318.75000
      12.57813	     235.93750
      12.65625	     295.29968
      12.73438	     360.57889
      12.81250	     530.64801
      12.89063	     334.96414
      12.96875	     283.63217
      13.04688	     377.40778
      13.12500	     394.59528
      13.20313	     316.09888
      13.28125	     720.22284
      13.35938	     251.98514
      13.43750	     288.44772
      13.51563	     600.08966
      13.59375	     374.11627
      13.67188	     441.35501
      13.75000	     261.11679
      13.82813	     309.45184
      13.90625	     248.98820
      13.98438	     399.59015
      14.06250	     318.80121
      14.14063	     402.80481
      14.21875	     283.68338
      14.29688	     423.14291
      14.37500	     426.24231
      14.45313	     425.88370
      14.53125	     207.36424
      14.60938	     387.65369
      14.68750	     305.76331
      14.76563	     309.22131
      14.84375	     222.52817
      14.92188	     403.54764
      15.00000	     356.10910
      15.07813	     378.65009
      15.15625	     319.59528
      15.23438	     379.66187
      15.31250	     294.96671
      15.39063	     392.80225
      15.46875	     441.32941
      15.54688	     378.48358
      15.62500	     370.65829
      15.70313	     259.01639
      15.78125	     348.92416
      15.85938	     386.46259
      15.93750	     218.63472
      16.01563	     355.50717
      16.09375	     314.02408
      16.17188	     294.19824
      16.25000	     413.66547
      16.32813	     367.32837
      16.40625	     269.33914
      16.48438	     315.77869
      16.56250	     260.63013
      16.64063	     356.72388
      16.71875	     251.21669
      16.79688	     365.82990
      16.87500	     252.16444
      16.95313	     327.86884
      17.03125	     346.49078
      17.10938	     293.40421
      17.18750	     319.73615
      17.26563	     388.67825
      17.34375	     301.31915
      17.42188	     263.21719
      17.50000	     300.96054
      17.57813	     614.67725
      17.65625	     444.09579
      17.73438	     407.42825
      17.81250	     314.51074
      17.89063	     279.96927
      17.96875	     432.30020
      18.04688	     342.94312
      18.12500	     272.05429
      18.20313	     298.21976
      18.28125	     450.90930
      18.35938	     365.22797
      18.43750	     361.19363
      18.51563	     323.73206
      18.59375	     387.80737
      18.67188	     506.68542
      18.75000	     312.71771
      18.82813	     507.85092
      18.90625	     262.32068
      18.98438	     394.44159
      19.06250	     234.66956
      19.14063	     402.38217
      19.21875	     447.87396
      19.29688	     274.76947
      19.37500	     260.11783
      19.45313	     695.28687
      19.53125	     497.38727
      19.60938	     565.63782
      19.68750	     363.38370
      19.76563	     367.62296
      19.84375	     418.72437
      19.92188	     440.58658

Monitor Diode	 240542.47

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3651E-001
DiffCoefficient [µm²/s]	 3.5892E-001
Hydrodyn. Radius [nm]	 5.8163E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4435E-001
DiffCoefficient [µm²/s]	 3.7954E-001
Hydrodyn. Radius [nm]	 5.5004E+002
Expansion Parameter µ2	 2.9694E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3400E-001
DiffCoefficient [µm²/s]	 3.5232E-001
Hydrodyn. Radius [nm]	 5.9253E+002
Expansion Parameter µ2	-7.2150E-003
Expansion Parameter µ3	-2.9849E-003

"StandardDeviation"
  1.25000E-004	  2.08305E-002
  2.50000E-004	  2.08310E-002
  3.75000E-004	  2.08316E-002
  5.00000E-004	  2.08321E-002
  6.25000E-004	  2.08327E-002
  7.50000E-004	  2.08333E-002
  8.75000E-004	  2.08337E-002
  1.00000E-003	  2.08343E-002
  1.12500E-003	  2.08327E-002
  1.25000E-003	  2.08320E-002
  1.37500E-003	  2.08324E-002
  1.50000E-003	  2.08316E-002
  1.62500E-003	  2.08314E-002
  1.75000E-003	  2.08315E-002
  1.87500E-003	  2.08292E-002
  2.00000E-003	  2.07581E-002
  2.25000E-003	  2.07594E-002
  2.50000E-003	  2.07586E-002
  2.75000E-003	  2.07578E-002
  3.00000E-003	  2.07587E-002
  3.25000E-003	  2.07577E-002
  3.50000E-003	  2.07578E-002
  3.75000E-003	  2.07584E-002
  4.00000E-003	  2.07220E-002
  4.50000E-003	  2.07217E-002
  5.00000E-003	  2.07214E-002
  5.50000E-003	  2.07215E-002
  6.00000E-003	  2.07217E-002
  6.50000E-003	  2.07213E-002
  7.00000E-003	  2.07214E-002
  7.50000E-003	  2.07219E-002
  8.00000E-003	  2.07032E-002
  9.00000E-003	  2.07019E-002
  1.00000E-002	  2.07020E-002
  1.10000E-002	  2.07019E-002
  1.20000E-002	  2.07017E-002
  1.30000E-002	  2.07019E-002
  1.40000E-002	  2.07017E-002
  1.50000E-002	  2.07013E-002
  1.60000E-002	  2.06919E-002
  1.80000E-002	  2.06899E-002
  2.00000E-002	  2.06898E-002
  2.20000E-002	  2.06896E-002
  2.40000E-002	  2.06896E-002
  2.60000E-002	  2.06893E-002
  2.80000E-002	  2.06891E-002
  3.00000E-002	  2.06891E-002
  3.20000E-002	  2.06831E-002
  3.60000E-002	  2.06792E-002
  4.00000E-002	  2.06786E-002
  4.40000E-002	  2.06782E-002
  4.80000E-002	  2.06777E-002
  5.20000E-002	  2.06772E-002
  5.60000E-002	  2.06767E-002
  6.00000E-002	  2.06760E-002
  6.40000E-002	  2.06690E-002
  7.20000E-002	  2.06607E-002
  8.00000E-002	  2.06598E-002
  8.80000E-002	  2.06586E-002
  9.60000E-002	  2.06574E-002
  1.04000E-001	  2.06559E-002
  1.12000E-001	  2.06546E-002
  1.20000E-001	  2.06530E-002
  1.28000E-001	  2.06444E-002
  1.44000E-001	  2.06280E-002
  1.60000E-001	  2.06252E-002
  1.76000E-001	  2.06219E-002
  1.92000E-001	  2.06165E-002
  2.08000E-001	  2.06130E-002
  2.24000E-001	  2.06091E-002
  2.40000E-001	  2.06049E-002
  2.56000E-001	  2.05932E-002
  2.88000E-001	  2.05634E-002
  3.20000E-001	  2.05539E-002
  3.52000E-001	  2.05460E-002
  3.84000E-001	  2.05354E-002
  4.16000E-001	  2.05265E-002
  4.48000E-001	  2.05150E-002
  4.80000E-001	  2.05026E-002
  5.12000E-001	  2.04727E-002
  5.76000E-001	  2.03668E-002
  6.40000E-001	  2.03389E-002
  7.04000E-001	  2.03095E-002
  7.68000E-001	  2.02798E-002
  8.32000E-001	  2.02495E-002
  8.96000E-001	  2.02160E-002
  9.60000E-001	  2.01810E-002
  1.02400E+000	  2.01773E-002
  1.15200E+000	  2.00767E-002
  1.28000E+000	  1.99938E-002
  1.40800E+000	  1.99087E-002
  1.53600E+000	  1.98165E-002
  1.66400E+000	  1.96868E-002
  1.79200E+000	  1.95866E-002
  1.92000E+000	  1.94722E-002
  2.01600E+000	  1.92815E-002
  2.27200E+000	  1.90437E-002
  2.52800E+000	  1.88386E-002
  2.78400E+000	  1.85994E-002
  3.04000E+000	  1.83913E-002
  3.29600E+000	  1.81982E-002
  3.55200E+000	  1.79874E-002
  3.80800E+000	  1.77659E-002
  4.06400E+000	  1.75005E-002
  4.57600E+000	  1.70012E-002
  5.08800E+000	  1.65675E-002
  5.60000E+000	  1.61578E-002
  6.11200E+000	  1.57219E-002
  6.62400E+000	  1.53149E-002
  7.13600E+000	  1.48863E-002
  7.64800E+000	  1.44681E-002
  8.16000E+000	  1.41181E-002
  9.18400E+000	  1.34341E-002
  1.02080E+001	  1.07718E-002
  1.12320E+001	  1.07718E-002
  1.22560E+001	  1.07718E-002
  1.32800E+001	  1.07718E-002
  1.43040E+001	  1.07718E-002
  1.53280E+001	  1.07718E-002
  1.63520E+001	  1.04117E-002
  1.84000E+001	  1.04117E-002
  2.04480E+001	  1.04117E-002
  2.24960E+001	  1.04117E-002
  2.45440E+001	  1.04117E-002
  2.65920E+001	  1.04117E-002
  2.86400E+001	  1.04117E-002
  3.06880E+001	  1.04117E-002
  3.27360E+001	  9.60435E-003
  3.68320E+001	  9.60435E-003
  4.09280E+001	  9.60435E-003
  4.50240E+001	  9.60435E-003
  4.91200E+001	  9.60435E-003
  5.32160E+001	  9.60435E-003
  5.73120E+001	  9.60435E-003
  6.14080E+001	  9.60435E-003
  6.55040E+001	  9.39143E-003
  7.36960E+001	  9.39143E-003
  8.18880E+001	  9.39143E-003
  9.00800E+001	  9.39143E-003
  9.82720E+001	  9.39143E-003
  1.06464E+002	  9.39143E-003
  1.14656E+002	  9.39143E-003
  1.22848E+002	  9.39143E-003
  1.31040E+002	  8.22281E-003
  1.47424E+002	  8.22281E-003
  1.63808E+002	  8.22281E-003
  1.80192E+002	  8.22281E-003
  1.96576E+002	  8.22281E-003
  2.12960E+002	  8.22281E-003
  2.29344E+002	  8.22281E-003
  2.45728E+002	  8.22281E-003
  2.62112E+002	  6.61205E-003
  2.94880E+002	  6.61205E-003
  3.27648E+002	  6.61205E-003
  3.60416E+002	  6.61205E-003
  3.93184E+002	  6.61205E-003
  4.25952E+002	  6.61205E-003
  4.58720E+002	  6.61205E-003
  4.91488E+002	  6.61205E-003
  5.24256E+002	  4.99865E-003
  5.89792E+002	  4.99865E-003
  6.55328E+002	  4.99865E-003
  7.20864E+002	  4.99865E-003
  7.86400E+002	  4.99865E-003
  8.51936E+002	  4.99865E-003
  9.17472E+002	  4.99865E-003
  9.83008E+002	  4.99865E-003
  1.04854E+003	  3.64887E-003
  1.17962E+003	  3.64887E-003
  1.31069E+003	  3.64887E-003
  1.44176E+003	  3.64887E-003
  1.57283E+003	  3.64887E-003
  1.70390E+003	  3.64887E-003
  1.83498E+003	  3.64887E-003
  1.96605E+003	  3.64887E-003
  2.09712E+003	  2.62055E-003
  2.35926E+003	  2.62055E-003
  2.62141E+003	  2.62055E-003
  2.88355E+003	  2.62055E-003
  3.14570E+003	  2.62055E-003
  3.40784E+003	  2.62055E-003
  3.66998E+003	  2.62055E-003
  3.93213E+003	  2.62055E-003
  4.19427E+003	  1.86729E-003
  4.71856E+003	  1.86729E-003
  5.24285E+003	  1.86729E-003
  5.76714E+003	  1.86729E-003
  6.29142E+003	  1.86729E-003
  6.81571E+003	  1.86729E-003
  7.34000E+003	  1.86729E-003
  7.86429E+003	  1.86729E-003
