ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.28000E+000	  3.32861E+000
  1.40800E+000	  3.16235E+000
  1.53600E+000	  3.00448E+000
  1.66400E+000	  2.85585E+000
  1.79200E+000	  2.71444E+000
  1.92000E+000	  2.58091E+000
  2.01600E+000	  2.48511E+000
  2.27200E+000	  2.24819E+000
  2.52800E+000	  2.03490E+000
  2.78400E+000	  1.84091E+000
  3.04000E+000	  1.66539E+000
  3.29600E+000	  1.50793E+000
  3.55200E+000	  1.36356E+000
  3.80800E+000	  1.23474E+000
  4.06400E+000	  1.12092E+000
  4.57600E+000	  9.20683E-001
  5.08800E+000	  7.58167E-001
  5.60000E+000	  6.27300E-001
  6.11200E+000	  5.23393E-001
  6.62400E+000	  4.38208E-001
  7.13600E+000	  3.67763E-001
  7.64800E+000	  3.10003E-001
  8.16000E+000	  2.61489E-001
  9.18400E+000	  1.85156E-001
  1.02080E+001	  1.36137E-001
  1.12320E+001	  1.02708E-001
  1.22560E+001	  8.22615E-002
  1.32800E+001	  6.35297E-002
  1.43040E+001	  3.99832E-002
  1.53280E+001	  2.75293E-002
  1.63520E+001	  1.32403E-002
  1.84000E+001	 -6.90720E-003
  2.04480E+001	 -1.33605E-002
  2.24960E+001	 -1.31711E-002
  2.45440E+001	  9.40512E-003
  2.65920E+001	  1.31517E-002
  2.86400E+001	  5.60088E-003
  3.06880E+001	 -6.53680E-003
  3.27360E+001	  6.17410E-004
  3.68320E+001	 -1.60295E-002
  4.09280E+001	 -3.23028E-002
  4.50240E+001	 -2.04304E-002
  4.91200E+001	 -1.38731E-002
  5.32160E+001	 -1.41741E-002
  5.73120E+001	 -2.88349E-002
  6.14080E+001	 -1.74319E-002
  6.55040E+001	 -1.08258E-002
  7.36960E+001	 -7.45697E-004
  8.18880E+001	 -7.29651E-003
  9.00800E+001	 -2.07783E-002
  9.82720E+001	 -1.92477E-002
  1.06464E+002	 -4.22317E-003
  1.14656E+002	 -1.67993E-002
  1.22848E+002	 -3.45830E-002
  1.31040E+002	  1.55973E-002
  1.47424E+002	 -6.36498E-003
  1.63808E+002	  4.97949E-003
  1.80192E+002	 -7.27811E-003
  1.96576E+002	 -1.13426E-002
  2.12960E+002	  2.13345E-002
  2.29344E+002	  8.86545E-003
  2.45728E+002	 -1.54028E-002
  2.62112E+002	 -6.66909E-003
  2.94880E+002	  1.30262E-002
  3.27648E+002	 -2.83289E-004
  3.60416E+002	 -2.54756E-002
  3.93184E+002	 -4.83386E-003
  4.25952E+002	  1.68192E-002
  4.58720E+002	  1.08800E-002
  4.91488E+002	 -1.20181E-002
  5.24256E+002	 -3.01323E-003
  5.89792E+002	 -6.64993E-003
  6.55328E+002	 -1.01152E-004
  7.20864E+002	 -2.11089E-003
  7.86400E+002	  7.37831E-003
  8.51936E+002	 -2.65005E-003
  9.17472E+002	 -1.32612E-002
  9.83008E+002	 -9.17903E-003
  1.04854E+003	  1.92334E-004
  1.17962E+003	  6.27661E-003
  1.31069E+003	 -8.30255E-003
  1.44176E+003	 -5.55659E-003
  1.57283E+003	  1.27335E-003
  1.70390E+003	 -8.60685E-003
  1.83498E+003	 -6.95747E-004
  1.96605E+003	  2.22349E-003
  2.09712E+003	  2.49270E-003
  2.35926E+003	 -3.35409E-003
  2.62141E+003	  7.37173E-004
  2.88355E+003	  3.46576E-003
  3.14570E+003	  3.67773E-003
  3.40784E+003	 -3.27616E-003
  3.66998E+003	 -1.46585E-004
  3.93213E+003	  7.44022E-003
  4.19427E+003	  1.28544E-003
  4.71856E+003	 -9.49622E-003
  5.24285E+003	 -9.16111E-004
  5.76714E+003	  8.99629E-003
  6.29142E+003	  4.30586E-003
  6.81571E+003	  1.30051E-003
  7.34000E+003	  1.14562E-002
  7.86429E+003	 -5.06349E-003

"Count Rate"
       0.07813	     376.11423
       0.15625	     603.47076
       0.23438	     653.90625
       0.31250	     594.30072
       0.39063	     613.34528
       0.46875	     385.51483
       0.54688	     571.14496
       0.62500	     537.38470
       0.70313	     662.96106
       0.78125	     508.50409
       0.85938	     527.12604
       0.93750	     452.17725
       1.01563	     363.66547
       1.09375	     374.02664
       1.17188	     709.70795
       1.25000	     431.86475
       1.32813	     614.85657
       1.40625	     674.83350
       1.48438	     533.37604
       1.56250	     428.93185
       1.64063	     514.92059
       1.71875	     392.37961
       1.79688	     372.14395
       1.87500	     500.98615
       1.95313	     530.11011
       2.03125	     524.44928
       2.10938	     532.38983
       2.18750	     453.17621
       2.26563	     418.18646
       2.34375	     383.06863
       2.42188	     324.65421
       2.50000	     462.07733
       2.57813	     404.05994
       2.65625	     526.02460
       2.73438	     613.87036
       2.81250	     434.24692
       2.89063	     533.78583
       2.96875	     375.08963
       3.04688	     532.12091
       3.12500	     330.35349
       3.20313	     567.89191
       3.28125	     533.74744
       3.35938	     426.69055
       3.43750	     488.65265
       3.51563	     385.52765
       3.59375	     476.19107
       3.67188	     618.53223
       3.75000	     438.10193
       3.82813	     445.97849
       3.90625	     414.63882
       3.98438	     567.57172
       4.06250	     523.52716
       4.14063	     464.76691
       4.21875	     396.91342
       4.29688	     731.65979
       4.37500	     307.13370
       4.45313	     524.23157
       4.53125	     667.04657
       4.60938	     598.02765
       4.68750	     435.98871
       4.76563	     457.44107
       4.84375	     480.07172
       4.92188	     467.08502
       5.00000	     447.34885
       5.07813	     679.00867
       5.15625	     404.62344
       5.23438	     695.31250
       5.31250	     406.50613
       5.39063	     647.72028
       5.46875	     537.64087
       5.54688	     443.78842
       5.62500	     678.93182
       5.70313	     541.86731
       5.78125	     563.90881
       5.85938	     381.40369
       5.93750	     654.11115
       6.01563	     512.89703
       6.09375	     367.94312
       6.17188	     444.09579
       6.25000	     551.35754
       6.32813	     478.38113
       6.40625	     416.53430
       6.48438	     450.58911
       6.56250	     475.67877
       6.64063	     634.42621
       6.71875	     367.91751
       6.79688	     528.44519
       6.87500	     407.81250
       6.95313	     394.46719
       7.03125	     475.07684
       7.10938	     451.35757
       7.18750	     763.89600
       7.26563	     652.40778
       7.34375	     520.83759
       7.42188	     555.86578
       7.50000	     496.14496
       7.57813	     788.15314
       7.65625	     430.77612
       7.73438	     446.95184
       7.81250	     573.45032
       7.89063	     433.93954
       7.96875	     316.43185
       8.04688	     657.71002
       8.12500	     481.08350
       8.20313	     390.59937
       8.28125	     601.60089
       8.35938	     470.04352
       8.43750	     422.77151
       8.51563	     517.91748
       8.59375	     473.30942
       8.67188	     454.85397
       8.75000	     646.84937
       8.82813	     368.89087
       8.90625	     401.48566
       8.98438	     432.46667
       9.06250	     458.50409
       9.14063	     412.92264
       9.21875	     638.30682
       9.29688	     597.01587
       9.37500	     528.47076
       9.45313	     332.03125
       9.53125	     554.18799
       9.60938	     615.70184
       9.68750	     466.23975
       9.76563	     346.46515
       9.84375	     436.30890
       9.92188	     578.03534
      10.00000	     691.90570
      10.07813	     403.79099
      10.15625	     389.08810
      10.23438	     674.52612
      10.31250	     465.38165
      10.39063	     526.66492
      10.46875	     562.17981
      10.54688	     509.60553
      10.62500	     464.88217
      10.70313	     383.73462
      10.78125	     654.14960
      10.85938	     475.84528
      10.93750	     425.60193
      11.01563	     536.07837
      11.09375	     693.23767
      11.17188	     373.51434
      11.25000	     372.51535
      11.32813	     555.18695
      11.40625	     394.35193
      11.48438	     630.48157
      11.56250	     438.52457
      11.64063	     395.18442
      11.71875	     737.42316
      11.79688	     644.87701
      11.87500	     569.28790
      11.95313	     700.65314
      12.03125	     374.43646
      12.10938	     450.07684
      12.18750	     541.47028
      12.26563	     420.92725
      12.34375	    1004.35449
      12.42188	     552.85602
      12.50000	     589.01123
      12.57813	     466.63678
      12.65625	     473.78329
      12.73438	     813.58862
      12.81250	     348.53995
      12.89063	     714.39545
      12.96875	     487.07733
      13.04688	     537.53839
      13.12500	     428.31711
      13.20313	     528.02252
      13.28125	     416.17572
      13.35938	     561.55225
      13.43750	     373.94980
      13.51563	     481.12192
      13.59375	     642.16187
      13.67188	     523.20697
      13.75000	     486.66751
      13.82813	     721.61884
      13.90625	     451.81863
      13.98438	     632.32581
      14.06250	     628.21466
      14.14063	     422.07990
      14.21875	     467.07224
      14.29688	     704.63623
      14.37500	     486.76996
      14.45313	     464.28021
      14.53125	     575.23053
      14.60938	     614.03687
      14.68750	     308.92673
      14.76563	     318.09680
      14.84375	     746.60602
      14.92188	     459.13165
      15.00000	     470.67108
      15.07813	     517.25153
      15.15625	     494.64651
      15.23438	     475.16647
      15.31250	     454.00870
      15.39063	     419.55685
      15.46875	     458.18390
      15.54688	     683.78583
      15.62500	     396.74692
      15.70313	     358.23514
      15.78125	     586.71875
      15.85938	     438.78073
      15.93750	     715.44568
      16.01563	     482.24896
      16.09375	     469.67212
      16.17188	     509.98975
      16.25000	     357.76126
      16.32813	     539.86932
      16.40625	     554.77716
      16.48438	     594.80017
      16.56250	     580.95538
      16.64063	     556.05786
      16.71875	     580.26379
      16.79688	     522.75867
      16.87500	     431.37805
      16.95313	     435.56607
      17.03125	     488.83194
      17.10938	     414.29303
      17.18750	     433.76022
      17.26563	     393.23770
      17.34375	     449.65417
      17.42188	     588.37091
      17.50000	     670.64545
      17.57813	     538.38367
      17.65625	     758.93951
      17.73438	     426.67776
      17.81250	     536.25769
      17.89063	     476.46002
      17.96875	     630.03326
      18.04688	     501.48563
      18.12500	     744.69775
      18.20313	     559.24689
      18.28125	     553.20184
      18.35938	     727.54865
      18.43750	     566.39343
      18.51563	     548.15570
      18.59375	     448.62961
      18.67188	     820.36371
      18.75000	     331.95441
      18.82813	     350.25613
      18.90625	     469.96667
      18.98438	     748.36066
      19.06250	     486.46259
      19.14063	     693.54504
      19.21875	     690.40723
      19.29688	     465.94516
      19.37500	     605.92981
      19.45313	     728.08655
      19.53125	     547.07990
      19.60938	     450.15369
      19.68750	     475.80685
      19.76563	     442.39240
      19.84375	     487.42316
      19.92188	     512.51282

Monitor Diode	 235902.58

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9177E-001
DiffCoefficient [µm²/s]	 3.6544E-001
Hydrodyn. Radius [nm]	 5.7148E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0291E-001
DiffCoefficient [µm²/s]	 3.8668E-001
Hydrodyn. Radius [nm]	 5.4010E+002
Expansion Parameter µ2	 6.3321E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0626E-001
DiffCoefficient [µm²/s]	 3.9307E-001
Hydrodyn. Radius [nm]	 5.3132E+002
Expansion Parameter µ2	 1.1134E-002
Expansion Parameter µ3	 2.0889E-003

"StandardDeviation"
  1.25000E-004	  1.65454E-002
  2.50000E-004	  1.65460E-002
  3.75000E-004	  1.65466E-002
  5.00000E-004	  1.65472E-002
  6.25000E-004	  1.65479E-002
  7.50000E-004	  1.65485E-002
  8.75000E-004	  1.65491E-002
  1.00000E-003	  1.65497E-002
  1.12500E-003	  1.65482E-002
  1.25000E-003	  1.65478E-002
  1.37500E-003	  1.65477E-002
  1.50000E-003	  1.65468E-002
  1.62500E-003	  1.65469E-002
  1.75000E-003	  1.65463E-002
  1.87500E-003	  1.65462E-002
  2.00000E-003	  1.65056E-002
  2.25000E-003	  1.65058E-002
  2.50000E-003	  1.65057E-002
  2.75000E-003	  1.65060E-002
  3.00000E-003	  1.65057E-002
  3.25000E-003	  1.65056E-002
  3.50000E-003	  1.65058E-002
  3.75000E-003	  1.65057E-002
  4.00000E-003	  1.64855E-002
  4.50000E-003	  1.64848E-002
  5.00000E-003	  1.64848E-002
  5.50000E-003	  1.64848E-002
  6.00000E-003	  1.64850E-002
  6.50000E-003	  1.64847E-002
  7.00000E-003	  1.64847E-002
  7.50000E-003	  1.64848E-002
  8.00000E-003	  1.64742E-002
  9.00000E-003	  1.64732E-002
  1.00000E-002	  1.64730E-002
  1.10000E-002	  1.64729E-002
  1.20000E-002	  1.64729E-002
  1.30000E-002	  1.64728E-002
  1.40000E-002	  1.64727E-002
  1.50000E-002	  1.64726E-002
  1.60000E-002	  1.64670E-002
  1.80000E-002	  1.64648E-002
  2.00000E-002	  1.64647E-002
  2.20000E-002	  1.64645E-002
  2.40000E-002	  1.64643E-002
  2.60000E-002	  1.64641E-002
  2.80000E-002	  1.64639E-002
  3.00000E-002	  1.64637E-002
  3.20000E-002	  1.64598E-002
  3.60000E-002	  1.64552E-002
  4.00000E-002	  1.64548E-002
  4.40000E-002	  1.64543E-002
  4.80000E-002	  1.64538E-002
  5.20000E-002	  1.64532E-002
  5.60000E-002	  1.64526E-002
  6.00000E-002	  1.64519E-002
  6.40000E-002	  1.64430E-002
  7.20000E-002	  1.64343E-002
  8.00000E-002	  1.64334E-002
  8.80000E-002	  1.64322E-002
  9.60000E-002	  1.64309E-002
  1.04000E-001	  1.64296E-002
  1.12000E-001	  1.64281E-002
  1.20000E-001	  1.64263E-002
  1.28000E-001	  1.64197E-002
  1.44000E-001	  1.64017E-002
  1.60000E-001	  1.63984E-002
  1.76000E-001	  1.63947E-002
  1.92000E-001	  1.63861E-002
  2.08000E-001	  1.63824E-002
  2.24000E-001	  1.63778E-002
  2.40000E-001	  1.63730E-002
  2.56000E-001	  1.63627E-002
  2.88000E-001	  1.63275E-002
  3.20000E-001	  1.63131E-002
  3.52000E-001	  1.63031E-002
  3.84000E-001	  1.62908E-002
  4.16000E-001	  1.62795E-002
  4.48000E-001	  1.62622E-002
  4.80000E-001	  1.62460E-002
  5.12000E-001	  1.62152E-002
  5.76000E-001	  1.61216E-002
  6.40000E-001	  1.60886E-002
  7.04000E-001	  1.60502E-002
  7.68000E-001	  1.60119E-002
  8.32000E-001	  1.59701E-002
  8.96000E-001	  1.59277E-002
  9.60000E-001	  1.58828E-002
  1.02400E+000	  1.58710E-002
  1.15200E+000	  1.57262E-002
  1.28000E+000	  1.56221E-002
  1.40800E+000	  1.55127E-002
  1.53600E+000	  1.53996E-002
  1.66400E+000	  1.52626E-002
  1.79200E+000	  1.51390E-002
  1.92000E+000	  1.50036E-002
  2.01600E+000	  1.48199E-002
  2.27200E+000	  1.45334E-002
  2.52800E+000	  1.42774E-002
  2.78400E+000	  1.40021E-002
  3.04000E+000	  1.37444E-002
  3.29600E+000	  1.34957E-002
  3.55200E+000	  1.32470E-002
  3.80800E+000	  1.29975E-002
  4.06400E+000	  1.26901E-002
  4.57600E+000	  1.21807E-002
  5.08800E+000	  1.17455E-002
  5.60000E+000	  1.13550E-002
  6.11200E+000	  1.09925E-002
  6.62400E+000	  1.06745E-002
  7.13600E+000	  1.03833E-002
  7.64800E+000	  1.01250E-002
  8.16000E+000	  8.64427E-003
  9.18400E+000	  8.64427E-003
  1.02080E+001	  8.64427E-003
  1.12320E+001	  8.64427E-003
  1.22560E+001	  8.64427E-003
  1.32800E+001	  8.64427E-003
  1.43040E+001	  8.64427E-003
  1.53280E+001	  8.64427E-003
  1.63520E+001	  8.26957E-003
  1.84000E+001	  8.26957E-003
  2.04480E+001	  8.26957E-003
  2.24960E+001	  8.26957E-003
  2.45440E+001	  8.26957E-003
  2.65920E+001	  8.26957E-003
  2.86400E+001	  8.26957E-003
  3.06880E+001	  8.26957E-003
  3.27360E+001	  7.55535E-003
  3.68320E+001	  7.55535E-003
  4.09280E+001	  7.55535E-003
  4.50240E+001	  7.55535E-003
  4.91200E+001	  7.55535E-003
  5.32160E+001	  7.55535E-003
  5.73120E+001	  7.55535E-003
  6.14080E+001	  7.55535E-003
  6.55040E+001	  7.14357E-003
  7.36960E+001	  7.14357E-003
  8.18880E+001	  7.14357E-003
  9.00800E+001	  7.14357E-003
  9.82720E+001	  7.14357E-003
  1.06464E+002	  7.14357E-003
  1.14656E+002	  7.14357E-003
  1.22848E+002	  7.14357E-003
  1.31040E+002	  5.97269E-003
  1.47424E+002	  5.97269E-003
  1.63808E+002	  5.97269E-003
  1.80192E+002	  5.97269E-003
  1.96576E+002	  5.97269E-003
  2.12960E+002	  5.97269E-003
  2.29344E+002	  5.97269E-003
  2.45728E+002	  5.97269E-003
  2.62112E+002	  4.63478E-003
  2.94880E+002	  4.63478E-003
  3.27648E+002	  4.63478E-003
  3.60416E+002	  4.63478E-003
  3.93184E+002	  4.63478E-003
  4.25952E+002	  4.63478E-003
  4.58720E+002	  4.63478E-003
  4.91488E+002	  4.63478E-003
  5.24256E+002	  3.42846E-003
  5.89792E+002	  3.42846E-003
  6.55328E+002	  3.42846E-003
  7.20864E+002	  3.42846E-003
  7.86400E+002	  3.42846E-003
  8.51936E+002	  3.42846E-003
  9.17472E+002	  3.42846E-003
  9.83008E+002	  3.42846E-003
  1.04854E+003	  2.47773E-003
  1.17962E+003	  2.47773E-003
  1.31069E+003	  2.47773E-003
  1.44176E+003	  2.47773E-003
  1.57283E+003	  2.47773E-003
  1.70390E+003	  2.47773E-003
  1.83498E+003	  2.47773E-003
  1.96605E+003	  2.47773E-003
  2.09712E+003	  1.77092E-003
  2.35926E+003	  1.77092E-003
  2.62141E+003	  1.77092E-003
  2.88355E+003	  1.77092E-003
  3.14570E+003	  1.77092E-003
  3.40784E+003	  1.77092E-003
  3.66998E+003	  1.77092E-003
  3.93213E+003	  1.77092E-003
  4.19427E+003	  1.25891E-003
  4.71856E+003	  1.25891E-003
  5.24285E+003	  1.25891E-003
  5.76714E+003	  1.25891E-003
  6.29142E+003	  1.25891E-003
  6.81571E+003	  1.25891E-003
  7.34000E+003	  1.25891E-003
  7.86429E+003	  1.25891E-003
