ALV-6000/E-WIN Data
Date :	"11/6/2025"
  6.55328E+002	  1.46425E-002
  7.20864E+002	 -8.17932E-002
  7.86400E+002	 -9.08268E-002
  8.51936E+002	 -1.70458E-001
  9.17472E+002	 -1.64805E-001
  9.83008E+002	 -5.95257E-002
  1.04854E+003	 -8.14975E-002
  1.17962E+003	  7.24477E-002
  1.31069E+003	  1.63004E-001
  1.44176E+003	 -7.69068E-002
  1.57283E+003	 -5.24875E-002
  1.70390E+003	 -1.00305E-001
  1.83498E+003	  1.18720E-001
  1.96605E+003	 -1.54778E-001
  2.09712E+003	 -1.03377E-001
  2.35926E+003	 -3.79349E-002
  2.62141E+003	  2.98100E-002
  2.88355E+003	 -1.00569E-002
  3.14570E+003	  8.07348E-002
  3.40784E+003	  4.60239E-002
  3.66998E+003	 -9.75761E-002
  3.93213E+003	 -3.23731E-002
  4.19427E+003	 -3.12715E-003
  4.71856E+003	 -1.86953E-001
  5.24285E+003	 -1.62257E-002
  5.76714E+003	  2.76234E-002
  6.29142E+003	  4.74192E-002
  6.81571E+003	  4.01336E-002
  7.34000E+003	 -6.15431E-002
  7.86429E+003	  2.57849E-002

"Count Rate"
       0.07813	    1914.42102
       0.15625	    1106.27563
       0.23438	     514.60040
       0.31250	     672.16956
       0.39063	     537.29504
       0.46875	     942.17468
       0.54688	    1047.63062
       0.62500	    1209.92566
       0.70313	     501.07581
       0.78125	     511.46259
       0.85938	     686.68030
       0.93750	     834.61829
       1.01563	    2002.97131
       1.09375	    1653.95740
       1.17188	     764.74127
       1.25000	     919.32629
       1.32813	    2031.30115
       1.40625	     526.15265
       1.48438	     546.87500
       1.56250	    1968.54504
       1.64063	    2025.44824
       1.71875	    1059.84888
       1.79688	     895.68390
       1.87500	    1071.37549
       1.95313	    1289.57471
       2.03125	    1046.22180
       2.10938	     890.44568
       2.18750	    1458.69617
       2.26563	    2337.34619
       2.34375	    2383.49121
       2.42188	     774.88470
       2.50000	     405.63522
       2.57813	    1051.57532
       2.65625	     968.16083
       2.73438	     869.99231
       2.81250	    1223.29663
       2.89063	    1989.26733
       2.96875	    2829.43115
       3.04688	    1223.51428
       3.12500	    1496.00403
       3.20313	    2738.93433
       3.28125	    1514.92053
       3.35938	    1262.55115
       3.43750	    2393.81396
       3.51563	    1532.63318
       3.59375	    1294.05737
       3.67188	    1086.75708
       3.75000	    1201.29346
       3.82813	     349.00101
       3.90625	     403.68851
       3.98438	     294.18546
       4.06250	     252.98412
       4.14063	     506.67264
       4.21875	     226.63934
       4.29688	     492.58450
       4.37500	     355.98105
       4.45313	     587.47437
       4.53125	     454.44415
       4.60938	    1322.63062
       4.68750	    1403.54761
       4.76563	    3009.98975
       4.84375	    2019.92822
       4.92188	     720.68390
       5.00000	    1188.75513
       5.07813	    1636.93640
       5.15625	     396.17059
       5.23438	     871.54199
       5.31250	    1266.40625
       5.39063	    1060.13062
       5.46875	    1336.71875
       5.54688	    1765.98352
       5.62500	    1560.65564
       5.70313	     472.01587
       5.78125	     709.09320
       5.85938	    1527.31812
       5.93750	    1568.64746
       6.01563	     297.23361
       6.09375	     534.96411
       6.17188	     763.24280
       6.25000	     664.06250
       6.32813	     617.34119
       6.40625	    1552.76636
       6.48438	    1614.25452
       6.56250	     837.57684
       6.64063	     799.60297
       6.71875	     582.28735
       6.79688	     476.93390
       6.87500	    1203.25305
       6.95313	     765.06146
       7.03125	     252.25409
       7.10938	     698.79608
       7.18750	     764.38269
       7.26563	     659.31097
       7.34375	     607.15930
       7.42188	    1386.12952
       7.50000	    1766.34216
       7.57813	     914.84375
       7.65625	     594.03174
       7.73438	     873.92413
       7.81250	     387.66647
       7.89063	     700.79407
       7.96875	     543.90369
       8.04688	    1380.62244
       8.12500	    1981.14746
       8.20313	    2029.12390
       8.28125	    1821.60596
       8.35938	     419.26227
       8.43750	     551.03735
       8.51563	    2689.13916
       8.59375	    3303.53467
       8.67188	    2489.75391
       8.75000	     780.28943
       8.82813	     580.37909
       8.90625	    1046.77246
       8.98438	    2894.32617
       9.06250	    2954.58496
       9.14063	     691.13727
       9.21875	     689.29303
       9.29688	     557.45386
       9.37500	     789.22894
       9.45313	     432.26178
       9.53125	     780.34064
       9.60938	     604.66187
       9.68750	     411.66751
       9.76563	    1397.51538
       9.84375	    2286.74438
       9.92188	     857.10809
      10.00000	     439.94620
      10.07813	     437.64087
      10.15625	    1105.64807
      10.23438	    1691.82886
      10.31250	     641.54712
      10.39063	     658.78583
      10.46875	     823.97540
      10.54688	     706.50610
      10.62500	     249.12909
      10.70313	     460.71976
      10.78125	     847.72028
      10.85938	     769.82581
      10.93750	     600.38422
      11.01563	     574.61578
      11.09375	     796.70850
      11.17188	     993.82684
      11.25000	     380.55838
      11.32813	     307.64600
      11.40625	     368.80121
      11.48438	     328.85501
      11.56250	    1970.56860
      11.64063	     585.38678
      11.71875	     719.90265
      11.79688	     656.90314
      11.87500	     426.49844
      11.95313	     677.51025
      12.03125	    1118.49377
      12.10938	     952.01074
      12.18750	     714.81812
      12.26563	     681.82629
      12.34375	    2014.54907
      12.42188	    1194.17261
      12.50000	     919.91547
      12.57813	    1463.47327
      12.65625	    1062.20544
      12.73438	     321.70850
      12.81250	     395.87601
      12.89063	     369.10858
      12.96875	     202.61270
      13.04688	    1593.94202
      13.12500	     674.64136
      13.20313	     422.16956
      13.28125	     635.64288
      13.35938	     569.60809
      13.43750	     694.41595
      13.51563	     466.63678
      13.59375	     962.80737
      13.67188	     723.33502
      13.75000	     730.40466
      13.82813	     536.66748
      13.90625	    1587.06445
      13.98438	     421.64447
      14.06250	    1384.41333
      14.14063	    1584.22131
      14.21875	     368.75000
      14.29688	     302.08759
      14.37500	    2082.64600
      14.45313	    2523.27100
      14.53125	    1075.01282
      14.60938	    1123.15576
      14.68750	     285.75818
      14.76563	     502.59988
      14.84375	    1207.41541
      14.92188	    1716.68799
      15.00000	    2114.79248
      15.07813	     781.83911
      15.15625	     368.41699
      15.23438	     499.80786
      15.31250	    1087.38464
      15.39063	     463.52457
      15.46875	     591.55994
      15.54688	    1355.03320
      15.62500	    1255.44312
      15.70313	     496.31146
      15.78125	     591.98254
      15.85938	    1694.81299
      15.93750	     328.44516
      16.01563	     630.17413
      16.09375	     602.33093
      16.17188	     694.18542
      16.25000	    1146.83655
      16.32813	    1107.41541
      16.40625	     389.47232
      16.48438	     968.04559
      16.56250	    1020.78632
      16.64063	     492.23871
      16.71875	    1220.35083
      16.79688	    2102.97119
      16.87500	    2439.13916
      16.95313	    3123.73193
      17.03125	    1878.85498
      17.10938	    1386.53943
      17.18750	     311.36014
      17.26563	     304.39291
      17.34375	    1061.24487
      17.42188	    3115.59937
      17.50000	    1621.36267
      17.57813	     864.43390
      17.65625	    1276.49841
      17.73438	    1513.67822
      17.81250	    1377.11316
      17.89063	    2495.08179
      17.96875	    2709.79761
      18.04688	    1952.98401
      18.12500	     368.01996
      18.20313	     332.51791
      18.28125	     404.38010
      18.35938	     445.87601
      18.43750	     858.61932
      18.51563	     784.20850
      18.59375	     729.64905
      18.67188	     363.39651
      18.75000	     713.11475
      18.82813	    2077.83032
      18.90625	     901.24231
      18.98438	    1297.95081
      19.06250	     952.07477
      19.14063	    1681.91589
      19.21875	    1757.04407
      19.29688	    1044.12134
      19.37500	     470.49179
      19.45313	     271.38831
      19.53125	     648.41187
      19.60938	     386.20645
      19.68750	    2257.79956
      19.76563	     880.26379
      19.84375	     904.32886
      19.92188	    2923.60400

Monitor Diode	   1876.53

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0411E-002
DiffCoefficient [µm²/s]	 3.1769E-001
Hydrodyn. Radius [nm]	 6.5601E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0902E-002
DiffCoefficient [µm²/s]	 3.3268E-001
Hydrodyn. Radius [nm]	 6.2645E+002
Expansion Parameter µ2	 1.3808E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3306E-002
DiffCoefficient [µm²/s]	 4.0601E-001
Hydrodyn. Radius [nm]	 5.1330E+002
Expansion Parameter µ2	 1.8536E-004
Expansion Parameter µ3	 3.6285E-006

"StandardDeviation"
  1.25000E-004	  6.32004E-002
  2.50000E-004	  6.32005E-002
  3.75000E-004	  6.32006E-002
  5.00000E-004	  6.32007E-002
  6.25000E-004	  6.32008E-002
  7.50000E-004	  6.32009E-002
  8.75000E-004	  6.32010E-002
  1.00000E-003	  6.32011E-002
  1.12500E-003	  6.32001E-002
  1.25000E-003	  6.31990E-002
  1.37500E-003	  6.31979E-002
  1.50000E-003	  6.31970E-002
  1.62500E-003	  6.31946E-002
  1.75000E-003	  6.31915E-002
  1.87500E-003	  6.32005E-002
  2.00000E-003	  6.31972E-002
  2.25000E-003	  6.31908E-002
  2.50000E-003	  6.31907E-002
  2.75000E-003	  6.31858E-002
  3.00000E-003	  6.31932E-002
  3.25000E-003	  6.31922E-002
  3.50000E-003	  6.31957E-002
  3.75000E-003	  6.31953E-002
  4.00000E-003	  6.31931E-002
  4.50000E-003	  6.31918E-002
  5.00000E-003	  6.31916E-002
  5.50000E-003	  6.31902E-002
  6.00000E-003	  6.31889E-002
  6.50000E-003	  6.31882E-002
  7.00000E-003	  6.31891E-002
  7.50000E-003	  6.31880E-002
  8.00000E-003	  6.31893E-002
  9.00000E-003	  6.31868E-002
  1.00000E-002	  6.31887E-002
  1.10000E-002	  6.31911E-002
  1.20000E-002	  6.31889E-002
  1.30000E-002	  6.31877E-002
  1.40000E-002	  6.31892E-002
  1.50000E-002	  6.31893E-002
  1.60000E-002	  6.31880E-002
  1.80000E-002	  6.31859E-002
  2.00000E-002	  6.31851E-002
  2.20000E-002	  6.31862E-002
  2.40000E-002	  6.31858E-002
  2.60000E-002	  6.31845E-002
  2.80000E-002	  6.31863E-002
  3.00000E-002	  6.31841E-002
  3.20000E-002	  6.31836E-002
  3.60000E-002	  6.31816E-002
  4.00000E-002	  6.31817E-002
  4.40000E-002	  6.31806E-002
  4.80000E-002	  6.31813E-002
  5.20000E-002	  6.31805E-002
  5.60000E-002	  6.31804E-002
  6.00000E-002	  6.31797E-002
  6.40000E-002	  6.31791E-002
  7.20000E-002	  6.31767E-002
  8.00000E-002	  6.31763E-002
  8.80000E-002	  6.31740E-002
  9.60000E-002	  6.31722E-002
  1.04000E-001	  6.31714E-002
  1.12000E-001	  6.31711E-002
  1.20000E-001	  6.31693E-002
  1.28000E-001	  6.31667E-002
  1.44000E-001	  6.31617E-002
  1.60000E-001	  6.31578E-002
  1.76000E-001	  6.31558E-002
  1.92000E-001	  6.31541E-002
  2.08000E-001	  6.31519E-002
  2.24000E-001	  6.31485E-002
  2.40000E-001	  6.31459E-002
  2.56000E-001	  6.31418E-002
  2.88000E-001	  6.31304E-002
  3.20000E-001	  6.31264E-002
  3.52000E-001	  6.31207E-002
  3.84000E-001	  6.31156E-002
  4.16000E-001	  6.31095E-002
  4.48000E-001	  6.31046E-002
  4.80000E-001	  6.30996E-002
  5.12000E-001	  6.30882E-002
  5.76000E-001	  6.30648E-002
  6.40000E-001	  6.30541E-002
  7.04000E-001	  6.30443E-002
  7.68000E-001	  6.30329E-002
  8.32000E-001	  6.30231E-002
  8.96000E-001	  6.30124E-002
  9.60000E-001	  6.30015E-002
  1.02400E+000	  6.29934E-002
  1.15200E+000	  6.29492E-002
  1.28000E+000	  6.29286E-002
  1.40800E+000	  6.29074E-002
  1.53600E+000	  6.28857E-002
  1.66400E+000	  6.28627E-002
  1.79200E+000	  6.28410E-002
  1.92000E+000	  6.28117E-002
  2.01600E+000	  6.27693E-002
  2.27200E+000	  6.26917E-002
  2.52800E+000	  6.26500E-002
  2.78400E+000	  6.26064E-002
  3.04000E+000	  6.25633E-002
  3.29600E+000	  6.25199E-002
  3.55200E+000	  6.24757E-002
  3.80800E+000	  6.24505E-002
  4.06400E+000	  6.24044E-002
  4.57600E+000	  6.17477E-002
  5.08800E+000	  6.16687E-002
  5.60000E+000	  6.15922E-002
  6.11200E+000	  6.15113E-002
  6.62400E+000	  6.14349E-002
  7.13600E+000	  6.13542E-002
  7.64800E+000	  6.12751E-002
  8.16000E+000	  6.11633E-002
  9.18400E+000	  6.16588E-002
  1.02080E+001	  6.14636E-002
  1.12320E+001	  6.12673E-002
  1.22560E+001	  6.10663E-002
  1.32800E+001	  6.03951E-002
  1.43040E+001	  6.02137E-002
  1.53280E+001	  6.00274E-002
  1.63520E+001	  5.97241E-002
  1.84000E+001	  5.96899E-002
  2.04480E+001	  5.92522E-002
  2.24960E+001	  5.82972E-002
  2.45440E+001	  5.78797E-002
  2.65920E+001	  5.79363E-002
  2.86400E+001	  5.71821E-002
  3.06880E+001	  5.64339E-002
  3.27360E+001	  5.54308E-002
  3.68320E+001	  5.44650E-002
  4.09280E+001	  5.28551E-002
  4.50240E+001	  5.17994E-002
  4.91200E+001	  5.00470E-002
  5.32160E+001	  4.86739E-002
  5.73120E+001	  4.70270E-002
  6.14080E+001	  4.54561E-002
  6.55040E+001	  4.45079E-002
  7.36960E+001	  3.28323E-002
  8.18880E+001	  3.28323E-002
  9.00800E+001	  3.28323E-002
  9.82720E+001	  3.28323E-002
  1.06464E+002	  3.28323E-002
  1.14656E+002	  3.28323E-002
  1.22848E+002	  3.28323E-002
  1.31040E+002	  3.26138E-002
  1.47424E+002	  3.26138E-002
  1.63808E+002	  3.26138E-002
  1.80192E+002	  3.26138E-002
  1.96576E+002	  3.26138E-002
  2.12960E+002	  3.26138E-002
  2.29344E+002	  3.26138E-002
  2.45728E+002	  3.26138E-002
  2.62112E+002	  3.13881E-002
  2.94880E+002	  3.13881E-002
  3.27648E+002	  3.13881E-002
  3.60416E+002	  3.13881E-002
  3.93184E+002	  3.13881E-002
  4.25952E+002	  3.13881E-002
  4.58720E+002	  3.13881E-002
  4.91488E+002	  3.13881E-002
  5.24256E+002	  3.06846E-002
  5.89792E+002	  3.06846E-002
  6.55328E+002	  3.06846E-002
  7.20864E+002	  3.06846E-002
  7.86400E+002	  3.06846E-002
  8.51936E+002	  3.06846E-002
  9.17472E+002	  3.06846E-002
  9.83008E+002	  3.06846E-002
  1.04854E+003	  2.79180E-002
  1.17962E+003	  2.79180E-002
  1.31069E+003	  2.79180E-002
  1.44176E+003	  2.79180E-002
  1.57283E+003	  2.79180E-002
  1.70390E+003	  2.79180E-002
  1.83498E+003	  2.79180E-002
  1.96605E+003	  2.79180E-002
  2.09712E+003	  2.28232E-002
  2.35926E+003	  2.28232E-002
  2.62141E+003	  2.28232E-002
  2.88355E+003	  2.28232E-002
  3.14570E+003	  2.28232E-002
  3.40784E+003	  2.28232E-002
  3.66998E+003	  2.28232E-002
  3.93213E+003	  2.28232E-002
  4.19427E+003	  1.76105E-002
  4.71856E+003	  1.76105E-002
  5.24285E+003	  1.76105E-002
  5.76714E+003	  1.76105E-002
  6.29142E+003	  1.76105E-002
  6.81571E+003	  1.76105E-002
  7.34000E+003	  1.76105E-002
  7.86429E+003	  1.76105E-002
