ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.80000E-002	  6.12430E+000
  3.00000E-002	  6.11946E+000
  3.20000E-002	  6.11320E+000
  3.60000E-002	  6.10260E+000
  4.00000E-002	  6.09192E+000
  4.40000E-002	  6.08201E+000
  4.80000E-002	  6.07148E+000
  5.20000E-002	  6.06163E+000
  5.60000E-002	  6.04932E+000
  6.00000E-002	  6.04211E+000
  6.40000E-002	  6.02955E+000
  7.20000E-002	  6.00820E+000
  8.00000E-002	  5.98619E+000
  8.80000E-002	  5.96705E+000
  9.60000E-002	  5.94584E+000
  1.04000E-001	  5.92590E+000
  1.12000E-001	  5.90517E+000
  1.20000E-001	  5.88412E+000
  1.28000E-001	  5.86253E+000
  1.44000E-001	  5.82220E+000
  1.60000E-001	  5.78000E+000
  1.76000E-001	  5.74028E+000
  1.92000E-001	  5.69994E+000
  2.08000E-001	  5.66020E+000
  2.24000E-001	  5.62047E+000
  2.40000E-001	  5.58049E+000
  2.56000E-001	  5.54178E+000
  2.88000E-001	  5.46336E+000
  3.20000E-001	  5.38702E+000
  3.52000E-001	  5.31149E+000
  3.84000E-001	  5.23750E+000
  4.16000E-001	  5.16485E+000
  4.48000E-001	  5.09412E+000
  4.80000E-001	  5.02275E+000
  5.12000E-001	  4.95358E+000
  5.76000E-001	  4.81650E+000
  6.40000E-001	  4.68401E+000
  7.04000E-001	  4.55547E+000
  7.68000E-001	  4.43149E+000
  8.32000E-001	  4.31111E+000
  8.96000E-001	  4.19412E+000
  9.60000E-001	  4.08004E+000
  1.02400E+000	  3.97056E+000
  1.15200E+000	  3.75938E+000
  1.28000E+000	  3.55985E+000
  1.40800E+000	  3.37125E+000
  1.53600E+000	  3.19383E+000
  1.66400E+000	  3.02628E+000
  1.79200E+000	  2.86684E+000
  1.92000E+000	  2.71621E+000
  2.01600E+000	  2.61037E+000
  2.27200E+000	  2.34469E+000
  2.52800E+000	  2.10961E+000
  2.78400E+000	  1.90266E+000
  3.04000E+000	  1.71792E+000
  3.29600E+000	  1.55326E+000
  3.55200E+000	  1.40520E+000
  3.80800E+000	  1.27198E+000
  4.06400E+000	  1.15683E+000
  4.57600E+000	  9.60483E-001
  5.08800E+000	  8.07619E-001
  5.60000E+000	  6.85248E-001
  6.11200E+000	  5.86124E-001
  6.62400E+000	  5.03356E-001
  7.13600E+000	  4.36326E-001
  7.64800E+000	  3.78775E-001
  8.16000E+000	  3.30307E-001
  9.18400E+000	  2.44497E-001
  1.02080E+001	  1.83893E-001
  1.12320E+001	  1.47167E-001
  1.22560E+001	  1.21971E-001
  1.32800E+001	  1.01747E-001
  1.43040E+001	  7.81236E-002
  1.53280E+001	  5.50070E-002
  1.63520E+001	  4.35322E-002
  1.84000E+001	  3.83493E-002
  2.04480E+001	  4.48605E-002
  2.24960E+001	  2.49137E-002
  2.45440E+001	  3.33010E-002
  2.65920E+001	  4.07704E-002
  2.86400E+001	  2.71594E-002
  3.06880E+001	  1.00339E-002
  3.27360E+001	  1.63487E-002
  3.68320E+001	  1.67421E-002
  4.09280E+001	 -2.46781E-003
  4.50240E+001	 -1.43990E-002
  4.91200E+001	  2.84761E-003
  5.32160E+001	  2.55713E-002
  5.73120E+001	  1.33842E-002
  6.14080E+001	 -1.37863E-003
  6.55040E+001	 -9.33845E-003
  7.36960E+001	  1.02268E-002
  8.18880E+001	 -2.33294E-003
  9.00800E+001	 -1.06239E-002
  9.82720E+001	 -3.98491E-003
  1.06464E+002	  2.30424E-002
  1.14656E+002	  2.97391E-002
  1.22848E+002	  3.99910E-002
  1.31040E+002	  2.30964E-002
  1.47424E+002	 -2.53298E-002
  1.63808E+002	 -1.37860E-002
  1.80192E+002	 -9.76784E-004
  1.96576E+002	 -7.86911E-003
  2.12960E+002	  4.81716E-003
  2.29344E+002	  1.66952E-002
  2.45728E+002	  4.04611E-005
  2.62112E+002	 -8.83901E-003
  2.94880E+002	 -2.38906E-003
  3.27648E+002	 -7.66084E-003
  3.60416E+002	 -4.83130E-003
  3.93184E+002	  2.21256E-002
  4.25952E+002	  2.06208E-002
  4.58720E+002	 -1.07954E-002
  4.91488E+002	 -1.19034E-002
  5.24256E+002	 -1.76522E-002
  5.89792E+002	 -4.75988E-003
  6.55328E+002	 -2.22882E-002
  7.20864E+002	 -2.58485E-003
  7.86400E+002	  6.87696E-003
  8.51936E+002	 -1.45031E-002
  9.17472E+002	 -7.07548E-003
  9.83008E+002	  8.70692E-003
  1.04854E+003	  3.27829E-004
  1.17962E+003	  2.03302E-003
  1.31069E+003	 -5.29790E-003
  1.44176E+003	  1.67984E-003
  1.57283E+003	  4.44085E-003
  1.70390E+003	  7.24987E-003
  1.83498E+003	  7.18985E-004
  1.96605E+003	  1.95718E-003
  2.09712E+003	  7.16361E-003
  2.35926E+003	  1.63947E-003
  2.62141E+003	 -1.05901E-002
  2.88355E+003	 -7.32976E-003
  3.14570E+003	  1.68464E-003
  3.40784E+003	 -1.11633E-002
  3.66998E+003	 -3.71860E-003
  3.93213E+003	 -7.61935E-003
  4.19427E+003	 -2.28923E-003
  4.71856E+003	 -2.80096E-003
  5.24285E+003	 -4.32546E-004
  5.76714E+003	 -5.10067E-003
  6.29142E+003	  4.32231E-003
  6.81571E+003	  1.98355E-003
  7.34000E+003	  7.27594E-003
  7.86429E+003	  1.37947E-003

"Count Rate"
       0.07813	     284.52869
       0.15625	     369.42877
       0.23438	     242.46925
       0.31250	     309.41342
       0.39063	     290.67621
       0.46875	     355.57120
       0.54688	     251.11423
       0.62500	     224.55174
       0.70313	     322.89957
       0.78125	     372.07990
       0.85938	     305.18698
       0.93750	     332.37704
       1.01563	     342.98154
       1.09375	     431.10910
       1.17188	     393.00717
       1.25000	     370.36371
       1.32813	     214.98462
       1.40625	     463.56299
       1.48438	     509.01639
       1.56250	     298.30942
       1.64063	     503.48358
       1.71875	     314.90778
       1.79688	     375.53790
       1.87500	     416.29099
       1.95313	     464.13934
       2.03125	     309.57990
       2.10938	     316.84171
       2.18750	     340.16391
       2.26563	     300.20490
       2.34375	     240.31761
       2.42188	     357.13370
       2.50000	     272.19519
       2.57813	     274.69263
       2.65625	     318.71158
       2.73438	     330.91699
       2.81250	     530.91699
       2.89063	     363.63983
       2.96875	     378.31711
       3.04688	     430.07172
       3.12500	     369.31351
       3.20313	     341.26535
       3.28125	     522.24640
       3.35938	     305.92981
       3.43750	     379.31607
       3.51563	     474.88474
       3.59375	     344.65930
       3.67188	     376.44724
       3.75000	     397.07990
       3.82813	     366.09888
       3.90625	     344.95389
       3.98438	     351.25513
       4.06250	     392.78943
       4.14063	     328.30429
       4.21875	     463.81915
       4.29688	     285.05377
       4.37500	     262.48718
       4.45313	     379.63626
       4.53125	     344.60809
       4.60938	     242.63576
       4.68750	     267.76382
       4.76563	     367.32837
       4.84375	     429.68750
       4.92188	     514.63879
       5.00000	     301.56250
       5.07813	     362.78174
       5.15625	     410.77100
       5.23438	     350.65317
       5.31250	     271.82376
       5.39063	     410.14343
       5.46875	     353.20184
       5.54688	     421.38831
       5.62500	     371.24744
       5.70313	     267.67416
       5.78125	     292.37961
       5.85938	     319.31351
       5.93750	     447.42569
       6.01563	     283.31198
       6.09375	     286.27048
       6.17188	     347.37448
       6.25000	     387.03891
       6.32813	     256.65982
       6.40625	     293.90369
       6.48438	     326.70337
       6.56250	     384.06763
       6.64063	     525.75562
       6.71875	     240.21516
       6.79688	     397.40009
       6.87500	     326.78021
       6.95313	     315.48410
       7.03125	     390.61218
       7.10938	     495.24844
       7.18750	     395.67108
       7.26563	     393.12244
       7.34375	     335.52765
       7.42188	     426.25510
       7.50000	     295.56863
       7.57813	     375.21771
       7.65625	     342.76382
       7.73438	     326.57529
       7.81250	     374.50049
       7.89063	     259.09323
       7.96875	     385.87344
       8.04688	     341.85449
       8.12500	     322.59219
       8.20313	     398.46310
       8.28125	     289.85654
       8.35938	     280.55838
       8.43750	     251.29353
       8.51563	     303.18903
       8.59375	     273.60397
       8.67188	     351.94672
       8.75000	     484.66956
       8.82813	     377.12601
       8.90625	     327.26691
       8.98438	     320.67111
       9.06250	     319.94107
       9.14063	     314.39548
       9.21875	     569.01892
       9.29688	     335.52765
       9.37500	     312.33350
       9.45313	     591.63678
       9.53125	     232.10809
       9.60938	     375.23053
       9.68750	     302.43338
       9.76563	     376.38318
       9.84375	     552.29248
       9.92188	     327.12601
      10.00000	     250.46106
      10.07813	     355.80173
      10.15625	     434.61832
      10.23438	     271.40112
      10.31250	     396.15778
      10.39063	     288.71671
      10.46875	     364.34424
      10.54688	     421.69568
      10.62500	     350.78125
      10.70313	     325.28174
      10.78125	     399.23154
      10.85938	     194.54405
      10.93750	     328.65009
      11.01563	     401.38318
      11.09375	     380.85297
      11.17188	     271.31146
      11.25000	     392.55890
      11.32813	     477.74075
      11.40625	     288.14035
      11.48438	     387.24384
      11.56250	     251.44722
      11.64063	     272.37448
      11.71875	     407.95337
      11.79688	     391.72641
      11.87500	     247.09271
      11.95313	     247.24641
      12.03125	     299.29559
      12.10938	     473.10449
      12.18750	     333.01740
      12.26563	     404.08554
      12.34375	     310.95029
      12.42188	     254.72592
      12.50000	     383.87549
      12.57813	     362.14139
      12.65625	     348.55276
      12.73438	     296.77252
      12.81250	     229.98206
      12.89063	     266.88013
      12.96875	     333.74744
      13.04688	     331.04507
      13.12500	     347.64343
      13.20313	     321.29865
      13.28125	     413.47336
      13.35938	     354.46976
      13.43750	     358.60654
      13.51563	     326.34476
      13.59375	     314.22897
      13.67188	     284.25974
      13.75000	     279.27765
      13.82813	     310.45081
      13.90625	     409.31094
      13.98438	     311.92365
      14.06250	     310.68134
      14.14063	     337.25665
      14.21875	     358.59375
      14.29688	     357.15930
      14.37500	     438.48615
      14.45313	     334.10605
      14.53125	     304.22644
      14.60938	     325.42264
      14.68750	     316.48309
      14.76563	     339.07529
      14.84375	     260.16904
      14.92188	     382.22336
      15.00000	     310.52765
      15.07813	     305.48154
      15.15625	     218.00717
      15.23438	     442.68698
      15.31250	     358.05582
      15.39063	     392.34119
      15.46875	     319.80020
      15.54688	     289.12653
      15.62500	     523.65521
      15.70313	     292.82785
      15.78125	     270.29968
      15.85938	     475.06403
      15.93750	     301.39600
      16.01563	     315.68903
      16.09375	     412.20541
      16.17188	     318.45541
      16.25000	     273.78329
      16.32813	     385.91187
      16.40625	     367.28995
      16.48438	     396.86218
      16.56250	     298.15573
      16.64063	     317.80225
      16.71875	     254.72592
      16.79688	     294.81302
      16.87500	     339.95901
      16.95313	     339.16495
      17.03125	     377.56146
      17.10938	     305.89139
      17.18750	     394.44159
      17.26563	     498.79608
      17.34375	     382.32581
      17.42188	     295.95285
      17.50000	     243.04559
      17.57813	     287.35910
      17.65625	     288.01230
      17.73438	     367.81506
      17.81250	     255.62244
      17.89063	     272.86115
      17.96875	     240.97079
      18.04688	     316.18851
      18.12500	     358.36322
      18.20313	     212.35912
      18.28125	     287.96106
      18.35938	     345.81198
      18.43750	     278.39395
      18.51563	     258.78586
      18.59375	     386.79559
      18.67188	     282.56915
      18.75000	     415.80429
      18.82813	     242.34119
      18.90625	     351.70337
      18.98438	     346.37549
      19.06250	     433.92673
      19.14063	     365.09988
      19.21875	     293.66034
      19.29688	     209.43903
      19.37500	     333.27356
      19.45313	     248.64241
      19.53125	     346.67007
      19.60938	     338.70389
      19.68750	     544.37756
      19.76563	     348.24539
      19.84375	     474.53891
      19.92188	     384.41342

Monitor Diode	 255262.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3192E-001
DiffCoefficient [µm²/s]	 3.8835E-001
Hydrodyn. Radius [nm]	 5.3791E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3640E-001
DiffCoefficient [µm²/s]	 3.9585E-001
Hydrodyn. Radius [nm]	 5.2772E+002
Expansion Parameter µ2	 3.0706E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2539E-001
DiffCoefficient [µm²/s]	 3.7741E-001
Hydrodyn. Radius [nm]	 5.5350E+002
Expansion Parameter µ2	-1.6117E-002
Expansion Parameter µ3	-1.0139E-002

"StandardDeviation"
  1.25000E-004	  1.55930E-002
  2.50000E-004	  1.55936E-002
  3.75000E-004	  1.55943E-002
  5.00000E-004	  1.55951E-002
  6.25000E-004	  1.55958E-002
  7.50000E-004	  1.55964E-002
  8.75000E-004	  1.55972E-002
  1.00000E-003	  1.55979E-002
  1.12500E-003	  1.55963E-002
  1.25000E-003	  1.55949E-002
  1.37500E-003	  1.55947E-002
  1.50000E-003	  1.55951E-002
  1.62500E-003	  1.55944E-002
  1.75000E-003	  1.55933E-002
  1.87500E-003	  1.55932E-002
  2.00000E-003	  1.54971E-002
  2.25000E-003	  1.54971E-002
  2.50000E-003	  1.54973E-002
  2.75000E-003	  1.54972E-002
  3.00000E-003	  1.54970E-002
  3.25000E-003	  1.54974E-002
  3.50000E-003	  1.54971E-002
  3.75000E-003	  1.54972E-002
  4.00000E-003	  1.54488E-002
  4.50000E-003	  1.54483E-002
  5.00000E-003	  1.54484E-002
  5.50000E-003	  1.54482E-002
  6.00000E-003	  1.54483E-002
  6.50000E-003	  1.54484E-002
  7.00000E-003	  1.54482E-002
  7.50000E-003	  1.54482E-002
  8.00000E-003	  1.54237E-002
  9.00000E-003	  1.54227E-002
  1.00000E-002	  1.54226E-002
  1.10000E-002	  1.54226E-002
  1.20000E-002	  1.54225E-002
  1.30000E-002	  1.54225E-002
  1.40000E-002	  1.54225E-002
  1.50000E-002	  1.54224E-002
  1.60000E-002	  1.54097E-002
  1.80000E-002	  1.54073E-002
  2.00000E-002	  1.54072E-002
  2.20000E-002	  1.54071E-002
  2.40000E-002	  1.54071E-002
  2.60000E-002	  1.54069E-002
  2.80000E-002	  1.54067E-002
  3.00000E-002	  1.54065E-002
  3.20000E-002	  1.53990E-002
  3.60000E-002	  1.53942E-002
  4.00000E-002	  1.53940E-002
  4.40000E-002	  1.53934E-002
  4.80000E-002	  1.53929E-002
  5.20000E-002	  1.53924E-002
  5.60000E-002	  1.53920E-002
  6.00000E-002	  1.53912E-002
  6.40000E-002	  1.53761E-002
  7.20000E-002	  1.53665E-002
  8.00000E-002	  1.53658E-002
  8.80000E-002	  1.53647E-002
  9.60000E-002	  1.53637E-002
  1.04000E-001	  1.53620E-002
  1.12000E-001	  1.53606E-002
  1.20000E-001	  1.53588E-002
  1.28000E-001	  1.53536E-002
  1.44000E-001	  1.53342E-002
  1.60000E-001	  1.53310E-002
  1.76000E-001	  1.53268E-002
  1.92000E-001	  1.53129E-002
  2.08000E-001	  1.53090E-002
  2.24000E-001	  1.53040E-002
  2.40000E-001	  1.52986E-002
  2.56000E-001	  1.52888E-002
  2.88000E-001	  1.52517E-002
  3.20000E-001	  1.52291E-002
  3.52000E-001	  1.52160E-002
  3.84000E-001	  1.52011E-002
  4.16000E-001	  1.51864E-002
  4.48000E-001	  1.51605E-002
  4.80000E-001	  1.51373E-002
  5.12000E-001	  1.51039E-002
  5.76000E-001	  1.50003E-002
  6.40000E-001	  1.49548E-002
  7.04000E-001	  1.48995E-002
  7.68000E-001	  1.48506E-002
  8.32000E-001	  1.47861E-002
  8.96000E-001	  1.47250E-002
  9.60000E-001	  1.46607E-002
  1.02400E+000	  1.46351E-002
  1.15200E+000	  1.44330E-002
  1.28000E+000	  1.42997E-002
  1.40800E+000	  1.41593E-002
  1.53600E+000	  1.40132E-002
  1.66400E+000	  1.38690E-002
  1.79200E+000	  1.37245E-002
  1.92000E+000	  1.35694E-002
  2.01600E+000	  1.33800E-002
  2.27200E+000	  1.30536E-002
  2.52800E+000	  1.27702E-002
  2.78400E+000	  1.24870E-002
  3.04000E+000	  1.22080E-002
  3.29600E+000	  1.19337E-002
  3.55200E+000	  1.16629E-002
  3.80800E+000	  1.13974E-002
  4.06400E+000	  1.10609E-002
  4.57600E+000	  1.05208E-002
  5.08800E+000	  1.00594E-002
  5.60000E+000	  8.01322E-003
  6.11200E+000	  8.01322E-003
  6.62400E+000	  8.01322E-003
  7.13600E+000	  8.01322E-003
  7.64800E+000	  8.01322E-003
  8.16000E+000	  8.02719E-003
  9.18400E+000	  8.02719E-003
  1.02080E+001	  8.02719E-003
  1.12320E+001	  8.02719E-003
  1.22560E+001	  8.02719E-003
  1.32800E+001	  8.02719E-003
  1.43040E+001	  8.02719E-003
  1.53280E+001	  8.02719E-003
  1.63520E+001	  7.63115E-003
  1.84000E+001	  7.63115E-003
  2.04480E+001	  7.63115E-003
  2.24960E+001	  7.63115E-003
  2.45440E+001	  7.63115E-003
  2.65920E+001	  7.63115E-003
  2.86400E+001	  7.63115E-003
  3.06880E+001	  7.63115E-003
  3.27360E+001	  6.90307E-003
  3.68320E+001	  6.90307E-003
  4.09280E+001	  6.90307E-003
  4.50240E+001	  6.90307E-003
  4.91200E+001	  6.90307E-003
  5.32160E+001	  6.90307E-003
  5.73120E+001	  6.90307E-003
  6.14080E+001	  6.90307E-003
  6.55040E+001	  6.36980E-003
  7.36960E+001	  6.36980E-003
  8.18880E+001	  6.36980E-003
  9.00800E+001	  6.36980E-003
  9.82720E+001	  6.36980E-003
  1.06464E+002	  6.36980E-003
  1.14656E+002	  6.36980E-003
  1.22848E+002	  6.36980E-003
  1.31040E+002	  5.20095E-003
  1.47424E+002	  5.20095E-003
  1.63808E+002	  5.20095E-003
  1.80192E+002	  5.20095E-003
  1.96576E+002	  5.20095E-003
  2.12960E+002	  5.20095E-003
  2.29344E+002	  5.20095E-003
  2.45728E+002	  5.20095E-003
  2.62112E+002	  3.95850E-003
  2.94880E+002	  3.95850E-003
  3.27648E+002	  3.95850E-003
  3.60416E+002	  3.95850E-003
  3.93184E+002	  3.95850E-003
  4.25952E+002	  3.95850E-003
  4.58720E+002	  3.95850E-003
  4.91488E+002	  3.95850E-003
  5.24256E+002	  2.90005E-003
  5.89792E+002	  2.90005E-003
  6.55328E+002	  2.90005E-003
  7.20864E+002	  2.90005E-003
  7.86400E+002	  2.90005E-003
  8.51936E+002	  2.90005E-003
  9.17472E+002	  2.90005E-003
  9.83008E+002	  2.90005E-003
  1.04854E+003	  2.08634E-003
  1.17962E+003	  2.08634E-003
  1.31069E+003	  2.08634E-003
  1.44176E+003	  2.08634E-003
  1.57283E+003	  2.08634E-003
  1.70390E+003	  2.08634E-003
  1.83498E+003	  2.08634E-003
  1.96605E+003	  2.08634E-003
  2.09712E+003	  1.48789E-003
  2.35926E+003	  1.48789E-003
  2.62141E+003	  1.48789E-003
  2.88355E+003	  1.48789E-003
  3.14570E+003	  1.48789E-003
  3.40784E+003	  1.48789E-003
  3.66998E+003	  1.48789E-003
  3.93213E+003	  1.48789E-003
  4.19427E+003	  1.05656E-003
  4.71856E+003	  1.05656E-003
  5.24285E+003	  1.05656E-003
  5.76714E+003	  1.05656E-003
  6.29142E+003	  1.05656E-003
  6.81571E+003	  1.05656E-003
  7.34000E+003	  1.05656E-003
  7.86429E+003	  1.05656E-003
