ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.47424E+002	  1.66791E-003
  1.63808E+002	  1.18983E-002
  1.80192E+002	 -1.55518E-002
  1.96576E+002	 -1.40906E-003
  2.12960E+002	 -3.44702E-003
  2.29344E+002	 -2.30442E-002
  2.45728E+002	  9.03621E-003
  2.62112E+002	  2.02585E-003
  2.94880E+002	 -2.61922E-003
  3.27648E+002	 -1.42379E-002
  3.60416E+002	  4.55120E-003
  3.93184E+002	  2.38768E-003
  4.25952E+002	 -1.09081E-002
  4.58720E+002	 -1.60565E-003
  4.91488E+002	 -2.44334E-003
  5.24256E+002	  2.40624E-003
  5.89792E+002	  2.76027E-003
  6.55328E+002	 -7.23512E-003
  7.20864E+002	 -2.58062E-003
  7.86400E+002	  1.90105E-003
  8.51936E+002	 -3.82751E-003
  9.17472E+002	  1.08861E-002
  9.83008E+002	  5.54247E-003
  1.04854E+003	  3.23632E-003
  1.17962E+003	  1.87149E-003
  1.31069E+003	  3.18017E-003
  1.44176E+003	 -3.39902E-003
  1.57283E+003	 -3.02259E-003
  1.70390E+003	  1.20317E-003
  1.83498E+003	 -6.84614E-003
  1.96605E+003	 -9.07026E-003
  2.09712E+003	 -5.33415E-003
  2.35926E+003	  4.57121E-003
  2.62141E+003	  2.14414E-003
  2.88355E+003	 -2.72798E-004
  3.14570E+003	 -5.59933E-003
  3.40784E+003	 -1.83476E-003
  3.66998E+003	  1.90172E-003
  3.93213E+003	 -1.66145E-003
  4.19427E+003	 -7.41072E-004
  4.71856E+003	  4.39961E-004
  5.24285E+003	  4.72200E-003
  5.76714E+003	 -4.63504E-003
  6.29142E+003	  3.59824E-003
  6.81571E+003	 -3.03956E-003
  7.34000E+003	  3.17135E-003
  7.86429E+003	  3.06832E-003

"Count Rate"
       0.07813	     354.86679
       0.15625	     368.78842
       0.23438	     374.32120
       0.31250	     485.75818
       0.39063	     449.93594
       0.46875	     417.54608
       0.54688	     424.96158
       0.62500	     377.80481
       0.70313	     256.09631
       0.78125	     360.73257
       0.85938	     447.59219
       0.93750	     217.32837
       1.01563	     476.03738
       1.09375	     360.70697
       1.17188	     468.28891
       1.25000	     346.45233
       1.32813	     225.88370
       1.40625	     283.36322
       1.48438	     310.59171
       1.56250	     260.05377
       1.64063	     457.45389
       1.71875	     323.91138
       1.79688	     199.53893
       1.87500	     227.62550
       1.95313	     218.01997
       2.03125	     278.36835
       2.10938	     329.61066
       2.18750	     506.69824
       2.26563	     289.97180
       2.34375	     254.90521
       2.42188	     355.62244
       2.50000	     247.52817
       2.57813	     489.34424
       2.65625	     364.38266
       2.73438	     344.09579
       2.81250	     220.59425
       2.89063	     305.09732
       2.96875	     303.32990
       3.04688	     274.01382
       3.12500	     221.54201
       3.20313	     201.67776
       3.28125	     308.52969
       3.35938	     257.59476
       3.43750	     299.84631
       3.51563	     381.53174
       3.59375	     352.26691
       3.67188	     306.27560
       3.75000	     385.33554
       3.82813	     180.57120
       3.90625	     280.31506
       3.98438	     217.37961
       4.06250	     415.74026
       4.14063	     369.99231
       4.21875	     263.21719
       4.29688	     271.58041
       4.37500	     224.18033
       4.45313	     514.39545
       4.53125	     335.77100
       4.60938	     281.95441
       4.68750	     503.79095
       4.76563	     526.43439
       4.84375	     291.43185
       4.92188	     357.05685
       5.00000	     376.26791
       5.07813	     305.80173
       5.15625	     321.84937
       5.23438	     255.37909
       5.31250	     337.61526
       5.39063	     332.58197
       5.46875	     427.77917
       5.54688	     212.83299
       5.62500	     400.44824
       5.70313	     401.95950
       5.78125	     434.15726
       5.85938	     320.09476
       5.93750	     653.31708
       6.01563	     312.65369
       6.09375	     293.23770
       6.17188	     407.96619
       6.25000	     266.73923
       6.32813	     378.52200
       6.40625	     303.03534
       6.48438	     424.24435
       6.56250	     450.14087
       6.64063	     355.69928
       6.71875	     273.32224
       6.79688	     260.96310
       6.87500	     520.82477
       6.95313	     372.92520
       7.03125	     445.36371
       7.10938	     569.30072
       7.18750	     435.69415
       7.26563	     371.22180
       7.34375	     334.32376
       7.42188	     217.25153
       7.50000	     243.73718
       7.57813	     258.79868
       7.65625	     279.22644
       7.73438	     399.20593
       7.81250	     287.00052
       7.89063	     334.14447
       7.96875	     410.69415
       8.04688	     328.30429
       8.12500	     488.67825
       8.20313	     391.54712
       8.28125	     260.88626
       8.35938	     309.22131
       8.43750	     278.22745
       8.51563	     442.80225
       8.59375	     349.24435
       8.67188	     330.19980
       8.75000	     238.62704
       8.82813	     374.84631
       8.90625	     314.42111
       8.98438	     373.28381
       9.06250	     261.60349
       9.14063	     282.05685
       9.21875	     266.30377
       9.29688	     322.96362
       9.37500	     345.41495
       9.45313	     463.16599
       9.53125	     379.14957
       9.60938	     457.17212
       9.68750	     262.15421
       9.76563	     172.59221
       9.84375	     370.73514
       9.92188	     374.16751
      10.00000	     311.21924
      10.07813	     205.26382
      10.15625	     365.98358
      10.23438	     566.35498
      10.31250	     253.89343
      10.39063	     396.78534
      10.46875	     449.55173
      10.54688	     383.00461
      10.62500	     348.29660
      10.70313	     418.30173
      10.78125	     341.38062
      10.85938	     314.17776
      10.93750	     275.97336
      11.01563	     265.68903
      11.09375	     231.04507
      11.17188	     464.15213
      11.25000	     270.44055
      11.32813	     367.63574
      11.40625	     284.33658
      11.48438	     354.86679
      11.56250	     240.62500
      11.64063	     242.54610
      11.71875	     438.01227
      11.79688	     508.69620
      11.87500	     323.30942
      11.95313	     365.31763
      12.03125	     241.89293
      12.10938	     435.32272
      12.18750	     352.36935
      12.26563	     290.36884
      12.34375	     253.76537
      12.42188	     385.89908
      12.50000	     474.78226
      12.57813	     533.45288
      12.65625	     307.64600
      12.73438	     247.64343
      12.81250	     275.58914
      12.89063	     351.79303
      12.96875	     357.51791
      13.04688	     352.90726
      13.12500	     352.42059
      13.20313	     430.28943
      13.28125	     254.11116
      13.35938	     448.19415
      13.43750	     425.37140
      13.51563	     281.51895
      13.59375	     280.17416
      13.67188	     318.69876
      13.75000	     281.86475
      13.82813	     247.69467
      13.90625	     297.09271
      13.98438	     296.63165
      14.06250	     251.44722
      14.14063	     345.81198
      14.21875	     365.52252
      14.29688	     342.23871
      14.37500	     319.72336
      14.45313	     359.02921
      14.53125	     439.86935
      14.60938	     236.83401
      14.68750	     616.93134
      14.76563	     394.17264
      14.84375	     310.39957
      14.92188	     326.86987
      15.00000	     392.77664
      15.07813	     342.16187
      15.15625	     415.76587
      15.23438	     282.36423
      15.31250	     480.25101
      15.39063	     308.27356
      15.46875	     362.37192
      15.54688	     316.16290
      15.62500	     212.75613
      15.70313	     400.49948
      15.78125	     425.49948
      15.85938	     342.82785
      15.93750	     320.19724
      16.01563	     298.15573
      16.09375	     470.83759
      16.17188	     319.80020
      16.25000	     298.02765
      16.32813	     251.11423
      16.40625	     283.06863
      16.48438	     212.16701
      16.56250	     301.42160
      16.64063	     349.47488
      16.71875	     367.82785
      16.79688	     392.08502
      16.87500	     369.85141
      16.95313	     410.69415
      17.03125	     435.92468
      17.10938	     343.59631
      17.18750	     416.06042
      17.26563	     268.60910
      17.34375	     257.08246
      17.42188	     227.74077
      17.50000	     356.22437
      17.57813	     566.80328
      17.65625	     374.52612
      17.73438	     281.27560
      17.81250	     304.12396
      17.89063	     279.09836
      17.96875	     392.39240
      18.04688	     367.84067
      18.12500	     495.14600
      18.20313	     203.09938
      18.28125	     228.26587
      18.35938	     355.14856
      18.43750	     424.80789
      18.51563	     422.31042
      18.59375	     256.41647
      18.67188	     313.35809
      18.75000	     220.01793
      18.82813	     308.14548
      18.90625	     335.71976
      18.98438	     444.90265
      19.06250	     459.95132
      19.14063	     249.06505
      19.21875	     230.76331
      19.29688	     328.06094
      19.37500	     415.35602
      19.45313	     421.43954
      19.53125	     270.51743
      19.60938	     320.76074
      19.68750	     318.99332
      19.76563	     242.80225
      19.84375	     246.15778
      19.92188	     298.62961

Monitor Diode	 243295.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4946E-001
DiffCoefficient [µm²/s]	 3.6403E-001
Hydrodyn. Radius [nm]	 5.7348E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5954E-001
DiffCoefficient [µm²/s]	 3.8858E-001
Hydrodyn. Radius [nm]	 5.3724E+002
Expansion Parameter µ2	 4.4282E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6281E-001
DiffCoefficient [µm²/s]	 3.9653E-001
Hydrodyn. Radius [nm]	 5.2647E+002
Expansion Parameter µ2	 8.1462E-003
Expansion Parameter µ3	 1.2750E-003

"StandardDeviation"
  1.25000E-004	  1.85341E-002
  2.50000E-004	  1.85346E-002
  3.75000E-004	  1.85352E-002
  5.00000E-004	  1.85357E-002
  6.25000E-004	  1.85363E-002
  7.50000E-004	  1.85368E-002
  8.75000E-004	  1.85373E-002
  1.00000E-003	  1.85379E-002
  1.12500E-003	  1.85367E-002
  1.25000E-003	  1.85364E-002
  1.37500E-003	  1.85361E-002
  1.50000E-003	  1.85351E-002
  1.62500E-003	  1.85355E-002
  1.75000E-003	  1.85349E-002
  1.87500E-003	  1.85339E-002
  2.00000E-003	  1.84528E-002
  2.25000E-003	  1.84530E-002
  2.50000E-003	  1.84533E-002
  2.75000E-003	  1.84533E-002
  3.00000E-003	  1.84532E-002
  3.25000E-003	  1.84531E-002
  3.50000E-003	  1.84532E-002
  3.75000E-003	  1.84532E-002
  4.00000E-003	  1.84123E-002
  4.50000E-003	  1.84119E-002
  5.00000E-003	  1.84119E-002
  5.50000E-003	  1.84118E-002
  6.00000E-003	  1.84119E-002
  6.50000E-003	  1.84119E-002
  7.00000E-003	  1.84118E-002
  7.50000E-003	  1.84119E-002
  8.00000E-003	  1.83912E-002
  9.00000E-003	  1.83905E-002
  1.00000E-002	  1.83904E-002
  1.10000E-002	  1.83904E-002
  1.20000E-002	  1.83904E-002
  1.30000E-002	  1.83905E-002
  1.40000E-002	  1.83905E-002
  1.50000E-002	  1.83905E-002
  1.60000E-002	  1.83799E-002
  1.80000E-002	  1.83781E-002
  2.00000E-002	  1.83782E-002
  2.20000E-002	  1.83782E-002
  2.40000E-002	  1.83783E-002
  2.60000E-002	  1.83782E-002
  2.80000E-002	  1.83782E-002
  3.00000E-002	  1.83782E-002
  3.20000E-002	  1.83720E-002
  3.60000E-002	  1.83683E-002
  4.00000E-002	  1.83682E-002
  4.40000E-002	  1.83681E-002
  4.80000E-002	  1.83681E-002
  5.20000E-002	  1.83677E-002
  5.60000E-002	  1.83677E-002
  6.00000E-002	  1.83676E-002
  6.40000E-002	  1.83600E-002
  7.20000E-002	  1.83531E-002
  8.00000E-002	  1.83526E-002
  8.80000E-002	  1.83526E-002
  9.60000E-002	  1.83520E-002
  1.04000E-001	  1.83514E-002
  1.12000E-001	  1.83508E-002
  1.20000E-001	  1.83500E-002
  1.28000E-001	  1.83430E-002
  1.44000E-001	  1.83287E-002
  1.60000E-001	  1.83273E-002
  1.76000E-001	  1.83258E-002
  1.92000E-001	  1.83211E-002
  2.08000E-001	  1.83197E-002
  2.24000E-001	  1.83172E-002
  2.40000E-001	  1.83148E-002
  2.56000E-001	  1.83056E-002
  2.88000E-001	  1.82759E-002
  3.20000E-001	  1.82676E-002
  3.52000E-001	  1.82619E-002
  3.84000E-001	  1.82528E-002
  4.16000E-001	  1.82462E-002
  4.48000E-001	  1.82354E-002
  4.80000E-001	  1.82249E-002
  5.12000E-001	  1.81979E-002
  5.76000E-001	  1.81480E-002
  6.40000E-001	  1.81249E-002
  7.04000E-001	  1.81005E-002
  7.68000E-001	  1.80720E-002
  8.32000E-001	  1.80430E-002
  8.96000E-001	  1.80122E-002
  9.60000E-001	  1.79792E-002
  1.02400E+000	  1.79821E-002
  1.15200E+000	  1.78194E-002
  1.28000E+000	  1.77416E-002
  1.40800E+000	  1.76597E-002
  1.53600E+000	  1.75732E-002
  1.66400E+000	  1.74921E-002
  1.79200E+000	  1.73952E-002
  1.92000E+000	  1.72843E-002
  2.01600E+000	  1.71024E-002
  2.27200E+000	  1.68286E-002
  2.52800E+000	  1.66193E-002
  2.78400E+000	  1.64081E-002
  3.04000E+000	  1.61767E-002
  3.29600E+000	  1.59343E-002
  3.55200E+000	  1.56928E-002
  3.80800E+000	  1.54693E-002
  4.06400E+000	  1.51861E-002
  4.57600E+000	  1.46392E-002
  5.08800E+000	  1.42043E-002
  5.60000E+000	  1.37900E-002
  6.11200E+000	  1.34237E-002
  6.62400E+000	  1.30797E-002
  7.13600E+000	  1.27777E-002
  7.64800E+000	  1.25026E-002
  8.16000E+000	  1.22754E-002
  9.18400E+000	  1.17870E-002
  1.02080E+001	  1.13697E-002
  1.12320E+001	  1.10155E-002
  1.22560E+001	  1.07389E-002
  1.32800E+001	  9.70051E-003
  1.43040E+001	  9.70051E-003
  1.53280E+001	  9.70051E-003
  1.63520E+001	  9.34747E-003
  1.84000E+001	  9.34747E-003
  2.04480E+001	  9.34747E-003
  2.24960E+001	  9.34747E-003
  2.45440E+001	  9.34747E-003
  2.65920E+001	  9.34747E-003
  2.86400E+001	  9.34747E-003
  3.06880E+001	  9.34747E-003
  3.27360E+001	  8.61231E-003
  3.68320E+001	  8.61231E-003
  4.09280E+001	  8.61231E-003
  4.50240E+001	  8.61231E-003
  4.91200E+001	  8.61231E-003
  5.32160E+001	  8.61231E-003
  5.73120E+001	  8.61231E-003
  6.14080E+001	  8.61231E-003
  6.55040E+001	  8.38290E-003
  7.36960E+001	  8.38290E-003
  8.18880E+001	  8.38290E-003
  9.00800E+001	  8.38290E-003
  9.82720E+001	  8.38290E-003
  1.06464E+002	  8.38290E-003
  1.14656E+002	  8.38290E-003
  1.22848E+002	  8.38290E-003
  1.31040E+002	  7.14051E-003
  1.47424E+002	  7.14051E-003
  1.63808E+002	  7.14051E-003
  1.80192E+002	  7.14051E-003
  1.96576E+002	  7.14051E-003
  2.12960E+002	  7.14051E-003
  2.29344E+002	  7.14051E-003
  2.45728E+002	  7.14051E-003
  2.62112E+002	  5.75248E-003
  2.94880E+002	  5.75248E-003
  3.27648E+002	  5.75248E-003
  3.60416E+002	  5.75248E-003
  3.93184E+002	  5.75248E-003
  4.25952E+002	  5.75248E-003
  4.58720E+002	  5.75248E-003
  4.91488E+002	  5.75248E-003
  5.24256E+002	  4.34669E-003
  5.89792E+002	  4.34669E-003
  6.55328E+002	  4.34669E-003
  7.20864E+002	  4.34669E-003
  7.86400E+002	  4.34669E-003
  8.51936E+002	  4.34669E-003
  9.17472E+002	  4.34669E-003
  9.83008E+002	  4.34669E-003
  1.04854E+003	  3.17373E-003
  1.17962E+003	  3.17373E-003
  1.31069E+003	  3.17373E-003
  1.44176E+003	  3.17373E-003
  1.57283E+003	  3.17373E-003
  1.70390E+003	  3.17373E-003
  1.83498E+003	  3.17373E-003
  1.96605E+003	  3.17373E-003
  2.09712E+003	  2.27958E-003
  2.35926E+003	  2.27958E-003
  2.62141E+003	  2.27958E-003
  2.88355E+003	  2.27958E-003
  3.14570E+003	  2.27958E-003
  3.40784E+003	  2.27958E-003
  3.66998E+003	  2.27958E-003
  3.93213E+003	  2.27958E-003
  4.19427E+003	  1.62442E-003
  4.71856E+003	  1.62442E-003
  5.24285E+003	  1.62442E-003
  5.76714E+003	  1.62442E-003
  6.29142E+003	  1.62442E-003
  6.81571E+003	  1.62442E-003
  7.34000E+003	  1.62442E-003
  7.86429E+003	  1.62442E-003
